z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.727272727272727071e-01,-1.301852047795362954e-01,0.000000000000000000e+00,1.280234931025771175e+03,2.204141132929707814e-01,2.727272727272727071e-01,2.640577090999148696e-02,3.077267040591021713e-03,1.502777174870899471e+05,-2.859844181853792406e+02,2.285030629302143342e-03,1.443190590835526492e-08,3.252363704123774699e-10,1.682628790237345644e-03,1.298472654324482108e-08,9.363092105687609301e-02,4.870229344528742303e-08,9.293955272100302410e-09,1.929175715841203840e-18,1.446999843737798169e-15,4.244665144697019735e-10,4.790995863245456659e-12,4.540694229673526765e-05,2.109011923100037877e-01,3.953947012029214447e-02,8.004974227530078923e-02,1.990217346016792578e-09,3.883480789841303282e-05,5.931050092805191653e-10,2.418682522807806297e-10,9.211493920747389465e-06,3.414118451438305517e-11,7.462539570421057415e-03,6.965012740833057820e-08,3.015205777216661224e-03,2.200135837404731817e-07,1.200051934831555204e-03,1.157944970203565847e-08,9.192009738614918097e-05,9.526344668617148625e-06,4.940609645093255976e-12,2.655649498522176045e-10,6.837535182929273176e-10,9.332974307254881868e-06,2.168682242590055580e-13,7.482816531620836373e-05,1.342347798203439214e-07,9.479650291844295175e-08,8.061798535374867504e-10,1.119387299013146868e-12,7.495988249456291160e-05,3.603458970137489340e-12,1.927939403437807542e-16,5.508888555892677843e-06,4.456654053631406144e-08,2.129434889376063961e-05,3.933328660650981970e-11,5.598490810517547933e-01,0.000000000000000000e+00,1.070624675518276642e-09,2.447808037375011052e-06,1.438873002374999672e-09,1.965480855941883034e-07
2.735613010842368742e-01,-1.293391011425821802e-01,0.000000000000000000e+00,1.278229694327045991e+03,2.206417800664461915e-01,2.735613010842368742e-01,2.638070140753280210e-02,3.005130141464181469e-03,1.511282394340885512e+05,-2.857727376593059034e+02,2.283952571209449649e-03,1.419146990250131184e-08,3.199144246264167481e-10,1.680787311289949539e-03,1.265279516735905609e-08,9.354591729457646665e-02,4.860392305268324730e-08,9.372905297672983980e-09,1.809351499486462303e-18,1.374993528353879649e-15,4.114909269211602438e-10,4.617835448330440381e-12,4.485662052432554570e-05,2.118028301485474774e-01,3.949622782075420252e-02,7.995326764147236975e-02,1.966343365892107727e-09,3.878824059880103651e-05,5.860769844973590656e-10,2.396360774461282210e-10,9.200761967556643646e-06,3.300137746968324839e-11,7.453831172298360647e-03,6.871952965095988921e-08,3.011744920885346070e-03,2.182421908181399163e-07,1.199241436022759327e-03,1.136547743475025243e-08,9.181490947451812856e-05,9.513068661694199567e-06,4.872505865739930992e-12,2.639583404154781751e-10,6.735335847190075677e-10,9.324059569969117916e-06,2.121623423486461739e-13,7.474535628333675325e-05,1.349578151312003747e-07,9.471226185005628758e-08,8.012445010398355166e-10,1.086620325728147801e-12,7.487470583843963223e-05,3.568540485308186591e-12,1.860966811534251706e-16,5.502231293384077278e-06,4.450796785328422575e-08,2.126903046365767795e-05,3.852209767185895922e-11,5.591889997999813788e-01,0.000000000000000000e+00,1.070741232006218696e-09,2.449358342311251658e-06,1.440008958263194710e-09,1.963547769432675848e-07
2.743953294412009858e-01,-1.284929975056281481e-01,0.000000000000000000e+00,1.276224457628320806e+03,2.208694468399215738e-01,2.743953294412009858e-01,2.635563190507412071e-02,2.932993242337346429e-03,1.519787613810870680e+05,-2.855610571332325662e+02,2.282874513116755957e-03,1.395103389664737531e-08,3.145924788404563881e-10,1.678945832342553651e-03,1.232086379147331095e-08,9.346091353227685417e-02,4.850555266007908480e-08,9.451855323245660587e-09,1.689527283131728854e-18,1.302987212969965666e-15,3.985153393726193930e-10,4.444675033415435412e-12,4.430629875191585763e-05,2.127044679870911392e-01,3.945298552121626057e-02,7.985679300764395028e-02,1.942469385767424944e-09,3.874167329918903343e-05,5.790489597141994829e-10,2.374039026114759675e-10,9.190030014365899522e-06,3.186157042498351269e-11,7.445122774175664745e-03,6.778893189358927964e-08,3.008284064554030916e-03,2.164707978958067568e-07,1.198430937213963666e-03,1.115150516746486128e-08,9.170972156288706260e-05,9.499792654771252204e-06,4.804402086386610856e-12,2.623517309787389007e-10,6.633136511450885416e-10,9.315144832683353965e-06,2.074564604382870928e-13,7.466254725046515633e-05,1.356808504420567486e-07,9.462802078166961019e-08,7.963091485421845931e-10,1.053853352443151159e-12,7.478952918231635287e-05,3.533622000478885862e-12,1.793994219630700554e-16,5.495574030875477561e-06,4.444939517025439005e-08,2.124371203355471968e-05,3.771090873720815043e-11,5.585289185482079644e-01,0.000000000000000000e+00,1.070857788494160750e-09,2.450908647247492264e-06,1.441144914151389748e-09,1.961614682923468662e-07
2.752293577981651529e-01,-1.276468938686740329e-01,0.000000000000000000e+00,1.274219220929595394e+03,2.210971136133969561e-01,2.752293577981651529e-01,2.633056240261543932e-02,2.860856343210506185e-03,1.528292833280856721e+05,-2.853493766071592290e+02,2.281796455024062264e-03,1.371059789079342223e-08,3.092705330544956146e-10,1.677104353395157763e-03,1.198893241558754430e-08,9.337590976997722780e-02,4.840718226747490907e-08,9.530805348818343811e-09,1.569703066776987509e-18,1.230980897586046949e-15,3.855397518240777150e-10,4.271514618500418326e-12,4.375597697950613568e-05,2.136061058256348288e-01,3.940974322167831861e-02,7.976031837381553080e-02,1.918595405642740507e-09,3.869510599957703712e-05,5.720209349310393832e-10,2.351717277768235588e-10,9.179298061175155397e-06,3.072176338028369944e-11,7.436414376052967977e-03,6.685833413621859065e-08,3.004823208222715761e-03,2.146994049734735179e-07,1.197620438405167789e-03,1.093753290017945690e-08,9.160453365125599664e-05,9.486516647848303147e-06,4.736298307033285872e-12,2.607451215419994712e-10,6.530937175711687918e-10,9.306230095397590013e-06,2.027505785279276836e-13,7.457973821759354585e-05,1.364038857529132019e-07,9.454377971328293279e-08,7.913737960445333593e-10,1.021086379158152092e-12,7.470435252619307351e-05,3.498703515649583113e-12,1.727021627727144964e-16,5.488916768366876996e-06,4.439082248722454774e-08,2.121839360345175802e-05,3.689971980255729641e-11,5.578688372964345499e-01,0.000000000000000000e+00,1.070974344982102804e-09,2.452458952183732870e-06,1.442280870039584579e-09,1.959681596414261476e-07
2.760633861551292645e-01,-1.268007902317199731e-01,0.000000000000000000e+00,1.272213984230870210e+03,2.213247803868723385e-01,2.760633861551292645e-01,2.630549290015675792e-02,2.788719444083670711e-03,1.536798052750841889e+05,-2.851376960810858918e+02,2.280718396931368571e-03,1.347016188493948570e-08,3.039485872685352546e-10,1.675262874447761875e-03,1.165700103970180082e-08,9.329090600767761532e-02,4.830881187487074658e-08,9.609755374391020418e-09,1.449878850422254253e-18,1.158974582202133163e-15,3.725641642755368642e-10,4.098354203585413357e-12,4.320565520709644761e-05,2.145077436641784630e-01,3.936650092214037666e-02,7.966384373998711133e-02,1.894721425518057311e-09,3.864853869996503404e-05,5.649929101478796971e-10,2.329395529421713052e-10,9.168566107984411272e-06,2.958195633558396375e-11,7.427705977930271208e-03,6.592773637884796784e-08,3.001362351891401041e-03,2.129280120511403584e-07,1.196809939596371912e-03,1.072356063289406575e-08,9.149934573962494424e-05,9.473240640925355784e-06,4.668194527679965736e-12,2.591385121052601451e-10,6.428737839972497657e-10,9.297315358111827755e-06,1.980446966175686024e-13,7.449692918472193537e-05,1.371269210637695758e-07,9.445953864489626863e-08,7.864384435468824357e-10,9.883194058731554495e-13,7.461917587006980769e-05,3.463785030820282787e-12,1.660049035823593812e-16,5.482259505858277278e-06,4.433224980419471866e-08,2.119307517334879975e-05,3.608853086790648763e-11,5.572087560446611354e-01,0.000000000000000000e+00,1.071090901470045064e-09,2.454009257119973476e-06,1.443416825927779616e-09,1.957748509905054289e-07
2.768974145120933761e-01,-1.259546865947659133e-01,0.000000000000000000e+00,1.270208747532145026e+03,2.215524471603477208e-01,2.768974145120933761e-01,2.628042339769807653e-02,2.716582544956835238e-03,1.545303272220827348e+05,-2.849260155550125546e+02,2.279640338838674878e-03,1.322972587908554917e-08,2.986266414825748947e-10,1.673421395500365987e-03,1.132506966381605733e-08,9.320590224537800283e-02,4.821044148226658408e-08,9.688705399963697025e-09,1.330054634067520805e-18,1.086968266818219179e-15,3.595885767269960134e-10,3.925193788670408388e-12,4.265533343468675954e-05,2.154093815027221248e-01,3.932325862260244165e-02,7.956736910615870573e-02,1.870847445393374528e-09,3.860197140035303773e-05,5.579648853647200110e-10,2.307073781075190258e-10,9.157834154793667147e-06,2.844214929088422805e-11,7.418997579807575307e-03,6.499713862147734503e-08,2.997901495560086321e-03,2.111566191288071989e-07,1.195999440787576034e-03,1.050958836560867626e-08,9.139415782799389183e-05,9.459964634002406727e-06,4.600090748326645599e-12,2.575319026685208191e-10,6.326538504233306362e-10,9.288400620826063803e-06,1.933388147072095213e-13,7.441412015185033845e-05,1.378499563746259762e-07,9.437529757650960446e-08,7.815030910492315121e-10,9.555524325881588067e-13,7.453399921394652833e-05,3.428866545990982058e-12,1.593076443920042659e-16,5.475602243349677560e-06,4.427367712116488296e-08,2.116775674324583809e-05,3.527734193325568530e-11,5.565486747928877209e-01,0.000000000000000000e+00,1.071207457957987118e-09,2.455559562056214082e-06,1.444552781815974447e-09,1.955815423395847103e-07
2.777314428690575432e-01,-1.251085829578117981e-01,0.000000000000000000e+00,1.268203510833419841e+03,2.217801139338231309e-01,2.777314428690575432e-01,2.625535389523939514e-02,2.644445645829995428e-03,1.553808491690813098e+05,-2.847143350289392174e+02,2.278562280745981185e-03,1.298928987323159609e-08,2.933046956966141212e-10,1.671579916552969882e-03,1.099313828793029069e-08,9.312089848307837647e-02,4.811207108966240835e-08,9.767655425536378595e-09,1.210230417712779460e-18,1.014961951434300462e-15,3.466129891784543354e-10,3.752033373755392109e-12,4.210501166227703759e-05,2.163110193412658144e-01,3.928001632306449276e-02,7.947089447233028625e-02,1.846973465268689884e-09,3.855540410074103464e-05,5.509368605815599113e-10,2.284752032728666172e-10,9.147102201602923022e-06,2.730234224618441804e-11,7.410289181684878539e-03,6.406654086410666928e-08,2.994440639228771166e-03,2.093852262064739600e-07,1.195188941978780157e-03,1.029561609832327022e-08,9.128896991636282587e-05,9.446688627079457670e-06,4.531986968973320616e-12,2.559252932317813896e-10,6.224339168494109897e-10,9.279485883540299852e-06,1.886329327968501120e-13,7.433131111897872797e-05,1.385729916854824030e-07,9.429105650812292707e-08,7.765677385515802784e-10,9.227854593031597405e-13,7.444882255782324897e-05,3.393948061161679309e-12,1.526103852016486823e-16,5.468944980841076996e-06,4.421510443813504065e-08,2.114243831314287981e-05,3.446615299860482482e-11,5.558885935411141954e-01,0.000000000000000000e+00,1.071324014445929172e-09,2.457109866992454688e-06,1.445688737704169485e-09,1.953882336886639917e-07
2.785654712260216548e-01,-1.242624793208577522e-01,0.000000000000000000e+00,1.266198274134694657e+03,2.220077807072985132e-01,2.785654712260216548e-01,2.623028439278071375e-02,2.572308746703159954e-03,1.562313711160798557e+05,-2.845026545028658802e+02,2.277484222653287493e-03,1.274885386737765956e-08,2.879827499106537612e-10,1.669738437605573994e-03,1.066120691204454720e-08,9.303589472077876399e-02,4.801370069705824586e-08,9.846605451109056856e-09,1.090406201358046204e-18,9.429556360503866756e-16,3.336374016299134845e-10,3.578872958840386736e-12,4.155468988986734953e-05,2.172126571798094763e-01,3.923677402352655774e-02,7.937441983850186678e-02,1.823099485144006895e-09,3.850883680112903834e-05,5.439088357984002252e-10,2.262430284382143377e-10,9.136370248412177203e-06,2.616253520148468234e-11,7.401580783562182637e-03,6.313594310673604647e-08,2.990979782897456012e-03,2.076138332841408005e-07,1.194378443169984280e-03,1.008164383103787907e-08,9.118378200473177347e-05,9.433412620156510307e-06,4.463883189620000479e-12,2.543186837950420635e-10,6.122139832754919636e-10,9.270571146254537594e-06,1.839270508864910562e-13,7.424850208610711750e-05,1.392960269963388034e-07,9.420681543973626290e-08,7.716323860539293548e-10,8.900184860181629967e-13,7.436364590169996960e-05,3.359029576332378580e-12,1.459131260112935671e-16,5.462287718332477278e-06,4.415653175510520495e-08,2.111711988303991816e-05,3.365496406395402250e-11,5.552285122893408920e-01,0.000000000000000000e+00,1.071440570933871226e-09,2.458660171928695294e-06,1.446824693592364523e-09,1.951949250377432995e-07
2.793994995829858219e-01,-1.234172464311972667e-01,0.000000000000000000e+00,1.264194418503385350e+03,2.222354514936927539e-01,2.793994995829858219e-01,2.620521663295308223e-02,2.500635883332144160e-03,1.570825132235933270e+05,-2.842907903631934232e+02,2.276406516264793418e-03,1.250965818164578642e-08,2.826895863736898424e-10,1.667897182253649455e-03,1.033149035674738998e-08,9.295089795336204663e-02,4.791608591667042530e-08,9.925602833558424416e-09,9.720806244127676232e-19,8.717336661695986040e-16,3.207639275644947632e-10,3.407218095932896119e-12,4.100660862727103844e-05,2.181142948493695610e-01,3.919353474583314040e-02,7.927794508132027240e-02,1.799332785800668159e-09,3.846229394558252037e-05,5.369117864553295241e-10,2.240249251017657934e-10,9.125641008193710531e-06,2.503187989399181816e-11,7.392872389686490527e-03,6.220909354196465232e-08,2.987518575680055914e-03,2.058525104546888806e-07,1.193565051676537996e-03,9.868847543969361100e-09,9.107855821402388477e-05,9.420144180688321407e-06,4.396000927811665236e-12,2.527156960056920149e-10,6.020440164931066238e-10,9.261656939591130270e-06,1.792493581502673704e-13,7.416570071578992233e-05,1.400186693899070219e-07,9.412250983882586716e-08,7.667089586751162401e-10,8.574910503499117523e-13,7.427846808233125981e-05,3.324304119202479141e-12,1.392747869711959115e-16,5.455630858527762339e-06,4.409798845904203304e-08,2.109180121254695286e-05,3.284847103486432941e-11,5.545684217235081759e-01,0.000000000000000000e+00,1.071575464108977068e-09,2.460198305243553590e-06,1.447988985912739841e-09,1.950016973438026272e-07
2.802335279399499335e-01,-1.226182030035341125e-01,0.000000000000000000e+00,1.262263822658685513e+03,2.224633351484642807e-01,2.802335279399499335e-01,2.618024131233397805e-02,2.453578154645747692e-03,1.579665522240911960e+05,-2.840691862984922977e+02,2.275347466296914756e-03,1.233625623373232548e-08,2.789231994410925073e-10,1.666067787696011307e-03,1.011926066837074572e-08,9.286627223490571958e-02,4.785855316927566170e-08,1.000711229806879890e-08,9.332515311858398557e-19,8.421179086474694279e-16,3.133071419948238589e-10,3.315426400841296888e-12,4.057737693634507343e-05,2.190159235550641348e-01,3.915045576421412321e-02,7.918146378077432768e-02,1.781256878274019272e-09,3.841704774434895591e-05,5.315578532302419420e-10,2.225532552441060862e-10,9.115055679682796685e-06,2.438668554746983588e-11,7.384164221096473080e-03,6.148106974546055984e-08,2.984038755439559487e-03,2.046253634714935985e-07,1.192598215494014352e-03,9.718432034808079601e-09,9.097143119000451229e-05,9.407277162696353062e-06,4.339869235084460278e-12,2.513048212963143048e-10,5.945245767184839983e-10,9.252770880199984464e-06,1.760669819048311152e-13,7.408330581158375410e-05,1.407204691827754290e-07,9.403478106040630779e-08,7.624181084256404753e-10,8.376700723722013280e-13,7.419322855771150671e-05,3.299817965313837419e-12,1.357619127601182671e-16,5.448995360461383875e-06,4.404100401729846258e-08,2.106646979038075541e-05,3.229107593929269774e-11,5.539078370862211553e-01,0.000000000000000000e+00,1.072683041001971071e-09,2.461090785511429136e-06,1.450656406140496409e-09,1.948127640753304811e-07
2.810675562969141006e-01,-1.218191595758709167e-01,0.000000000000000000e+00,1.260333226813985675e+03,2.226912188032358353e-01,2.810675562969141006e-01,2.615526599171487387e-02,2.406520425959348189e-03,1.588505912245891232e+05,-2.838475822337911723e+02,2.274288416329036527e-03,1.216285428581885462e-08,2.751568125084949653e-10,1.664238393138373160e-03,9.907030979994088227e-09,9.278164651644939254e-02,4.780102042188089149e-08,1.008862176257917834e-08,8.944224379589095845e-19,8.125021511253382796e-16,3.058503564251524893e-10,3.223634705749691194e-12,4.014814524541908132e-05,2.199175522607587918e-01,3.910737678259509909e-02,7.908498248022835519e-02,1.763180970747369351e-09,3.837180154311539145e-05,5.262039200051540498e-10,2.210815853864463014e-10,9.104470351171881144e-06,2.374149120094780836e-11,7.375456052506454765e-03,6.075304594895642766e-08,2.980558935199062627e-03,2.033982164882982370e-07,1.191631379311490707e-03,9.568016525646788175e-09,9.086430416598511271e-05,9.394410144704384716e-06,4.283737542357252089e-12,2.498939465869365429e-10,5.870051369438607524e-10,9.243884820808838658e-06,1.728846056593946328e-13,7.400091090737758587e-05,1.414222689756438890e-07,9.394705228198674843e-08,7.581272581761644004e-10,8.178490943944894900e-13,7.410798903309172650e-05,3.275331811425194486e-12,1.322490385490404009e-16,5.442359862395003716e-06,4.398401957555488551e-08,2.104113836821455797e-05,3.173368084372103376e-11,5.532472524489340238e-01,0.000000000000000000e+00,1.073790617894965075e-09,2.461983265779304681e-06,1.453323826368253184e-09,1.946238308068582821e-07
2.819015846538782122e-01,-1.210201161482077625e-01,0.000000000000000000e+00,1.258402630969285838e+03,2.229191024580073621e-01,2.819015846538782122e-01,2.613029067109576969e-02,2.359462697272951721e-03,1.597346302250869921e+05,-2.836259781690900468e+02,2.273229366361157865e-03,1.198945233790539368e-08,2.713904255758976819e-10,1.662408998580735230e-03,9.694801291617443968e-09,9.269702079799306549e-02,4.774348767448612128e-08,1.017013122708955117e-08,8.555933447319818170e-19,7.828863936032092021e-16,2.983935708554815850e-10,3.131843010658091559e-12,3.971891355449311630e-05,2.208191809664533656e-01,3.906429780097607496e-02,7.898850117968241047e-02,1.745105063220720671e-09,3.832655534188182699e-05,5.208499867800664678e-10,2.196099155287865941e-10,9.093885022660967298e-06,2.309629685442582608e-11,7.366747883916437319e-03,6.002502215245234842e-08,2.977079114958566201e-03,2.021710695051029549e-07,1.190664543128967280e-03,9.417601016485506676e-09,9.075717714196572668e-05,9.381543126712416371e-06,4.227605849630047131e-12,2.484830718775588328e-10,5.794856971692380235e-10,9.234998761417694547e-06,1.697022294139583524e-13,7.391851600317141764e-05,1.421240687685122960e-07,9.385932350356718906e-08,7.538364079266886356e-10,7.980281164167789647e-13,7.402274950847197339e-05,3.250845657536552764e-12,1.287361643379627811e-16,5.435724364328625252e-06,4.392703513381130844e-08,2.101580694604836052e-05,3.117628574814940209e-11,5.525866678116468922e-01,0.000000000000000000e+00,1.074898194787958871e-09,2.462875746047180227e-06,1.455991246596009752e-09,1.944348975383861360e-07
