z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.591326105087573106e-01,3.170927224016251850e-02,0.000000000000000000e+00,3.473429394707057440e+02,5.688184468151293860e-01,9.591326105087573106e-01,2.335588300966447498e-03,3.199074585633738611e-11,5.172485643467259251e+03,-1.018747637330394751e+00,1.263619950315183430e-03,1.138227487106447646e-14,1.648953609058410638e-16,3.627677365305188684e-07,4.219760679691508879e-16,8.071337829553763832e-03,1.015516525639569054e-12,6.461855714302916928e-12,4.049332505881472773e-19,3.659553629660346548e-29,5.011351293395773188e-17,2.973384119532792871e-24,4.251269174045732690e-09,9.532948050031099241e-01,2.862107979881843220e-03,2.813752074437607213e-03,3.118530657948193938e-12,1.045685772413700610e-07,3.840391979165872392e-14,3.820827500949861442e-14,7.185150509500727002e-08,3.732045513920048262e-25,5.939245010004262724e-04,1.483679424250844336e-13,6.459713329454585694e-05,3.076991833935431111e-09,1.333937853146927391e-05,1.293228326335974024e-15,5.527418744541884698e-07,1.580897513877689352e-07,3.692350528940088449e-17,8.454788851989372979e-16,6.624192230284970142e-15,2.423708325110139907e-06,9.749753484182126285e-24,3.779375072201847920e-06,6.214658164805761569e-10,2.715013055071703508e-09,2.640282891428113299e-12,2.586123888629607798e-19,5.301859383198483273e-06,1.966663844561214432e-11,0.000000000000000000e+00,2.723323907932124059e-08,8.832680699269753334e-10,3.866270842215706093e-07,2.194515777423692505e-17,3.100932372222595101e-02,3.643040323367851446e-21,3.763368376652989037e-10,1.048053154664361052e-08,2.231378247155107148e-10,9.439383689274308065e-10
9.599666388657214222e-01,3.172713872895784742e-02,0.000000000000000000e+00,3.464156019672971638e+02,5.701773344617397932e-01,9.599666388657214222e-01,2.293671330441911412e-03,3.089280668881993430e-11,5.040080613457338586e+03,-1.006732962128179532e+00,1.254188257288306376e-03,1.100859249330783697e-14,1.566045209207262239e-16,3.556348619310280893e-07,4.084136207475062559e-16,7.915746993231867826e-03,9.850836961298991833e-13,6.333073771387266412e-12,4.286473142265413927e-19,3.466140452776027259e-29,4.795981273274089659e-17,2.827377904523267485e-24,4.161966990399715058e-09,9.542166730695914589e-01,2.805129007917440964e-03,2.747814008170126367e-03,3.033735552095352911e-12,1.020627562446353115e-07,3.729314623919629554e-14,3.733364751051491631e-14,7.011499181369399180e-08,3.533046437736134918e-25,5.802332188695566873e-04,1.421371172163872181e-13,6.307573014486511621e-05,3.000415246733466657e-09,1.300992214249765113e-05,1.247274783888685473e-15,5.384536507906298831e-07,1.540031832511710320e-07,3.892023460551559073e-17,8.115123712477827228e-16,6.564399696256171051e-15,2.376127734942939121e-06,9.248191452161585929e-24,3.703996071522360417e-06,6.078948481943744814e-10,2.651101194850079433e-09,2.589738997150481594e-12,2.737504539972031957e-19,5.173096614553861576e-06,1.919378946061895902e-11,0.000000000000000000e+00,2.659340046368805713e-08,8.625158764810824622e-10,3.775433648572963973e-07,2.281067469827342082e-17,3.039122916095150090e-02,3.639641313431363414e-21,3.657127365730235782e-10,1.018625652832494064e-08,2.173755250502396400e-10,9.194509656112513400e-10
9.608006672226855338e-01,3.174500521775317635e-02,0.000000000000000000e+00,3.454882644638885836e+02,5.715362221083503114e-01,9.608006672226855338e-01,2.251754359917374892e-03,2.979486752130247604e-11,4.907675583447417921e+03,-9.947182869259642013e-01,1.244756564261429105e-03,1.063491011555119907e-14,1.483136809356114087e-16,3.485019873315373101e-07,3.948511735258616732e-16,7.760156156909971820e-03,9.546508666202293125e-13,6.204291828471615088e-12,4.523613778649355562e-19,3.272727275891708530e-29,4.580611253152405514e-17,2.681371689513742100e-24,4.072664806753697425e-09,9.551385411360729938e-01,2.748150035953038708e-03,2.681875941902645520e-03,2.948940446242511076e-12,9.955693524790056209e-08,3.618237268673386715e-14,3.645902001153121821e-14,6.837847853238071357e-08,3.334047361552222032e-25,5.665419367386869938e-04,1.359062920076900025e-13,6.155432699518436192e-05,2.923838659531502204e-09,1.268046575352602836e-05,1.201321241441396921e-15,5.241654271270712964e-07,1.499166151145731288e-07,4.091696392163029081e-17,7.775458572966281477e-16,6.504607162227371959e-15,2.328547144775737912e-06,8.746629420141044104e-24,3.628617070842872913e-06,5.943238799081728059e-10,2.587189334628454944e-09,2.539195102872849889e-12,2.888885191314456598e-19,5.044333845909239878e-06,1.872094047562577048e-11,0.000000000000000000e+00,2.595356184805487697e-08,8.417636830351895911e-10,3.684596454930221853e-07,2.367619162230991658e-17,2.977313459967705078e-02,3.636242303494874631e-21,3.550886354807482526e-10,9.891981510006270756e-09,2.116132253849685393e-10,8.949635622950717701e-10
9.616346955796496454e-01,3.176287170654850528e-02,0.000000000000000000e+00,3.445609269604800033e+02,5.728951097549607185e-01,9.616346955796496454e-01,2.209837389392838806e-03,2.869692835378502423e-11,4.775270553437498165e+03,-9.827036117237488710e-01,1.235324871234552051e-03,1.026122773779455959e-14,1.400228409504965935e-16,3.413691127320465309e-07,3.812887263042170411e-16,7.604565320588075814e-03,9.242180371105594416e-13,6.075509885555963764e-12,4.760754415033297198e-19,3.079314099007389801e-29,4.365241233030721986e-17,2.535365474504216715e-24,3.983362623107680620e-09,9.560604092025546397e-01,2.691171063988636453e-03,2.615937875635164240e-03,2.864145340389669645e-12,9.705111425116581263e-08,3.507159913427144508e-14,3.558439251254751380e-14,6.664196525106743534e-08,3.135048285368308688e-25,5.528506546078174088e-04,1.296754667989927870e-13,6.003292384550361441e-05,2.847262072329537750e-09,1.235100936455440728e-05,1.155367698994108173e-15,5.098772034635127097e-07,1.458300469779752521e-07,4.291369323774499706e-17,7.435793433454735725e-16,6.444814628198572868e-15,2.280966554608537126e-06,8.245067388120502278e-24,3.553238070163385409e-06,5.807529116219710270e-10,2.523277474406831283e-09,2.488651208595218184e-12,3.040265842656880758e-19,4.915571077264618180e-06,1.824809149063258195e-11,0.000000000000000000e+00,2.531372323242169682e-08,8.210114895892968233e-10,3.593759261287479204e-07,2.454170854634640619e-17,2.915504003840260067e-02,3.632843293558386600e-21,3.444645343884728754e-10,9.597706491687600875e-09,2.058509257196974645e-10,8.704761589788922002e-10
9.624687239366137570e-01,3.178073819534382727e-02,0.000000000000000000e+00,3.436335894570714231e+02,5.742539974015712367e-01,9.624687239366137570e-01,2.167920418868302720e-03,2.759898918626756920e-11,4.642865523427577500e+03,-9.706889365215335408e-01,1.225893178207674780e-03,9.887545360037921680e-15,1.317320009653817537e-16,3.342362381325556989e-07,3.677262790825724091e-16,7.448974484266179807e-03,8.937852076008897728e-13,5.946727942640313248e-12,4.997895051417237870e-19,2.885900922123071073e-29,4.149871212909038457e-17,2.389359259494690962e-24,3.894060439461662987e-09,9.569822772690361745e-01,2.634192092024234197e-03,2.549999809367682960e-03,2.779350234536828214e-12,9.454529325443106318e-08,3.396082558180902301e-14,3.470976501356381570e-14,6.490545196975415712e-08,2.936049209184395802e-25,5.391593724769477153e-04,1.234446415902955715e-13,5.851152069582286690e-05,2.770685485127573296e-09,1.202155297558278451e-05,1.109414156546819621e-15,4.955889797999541230e-07,1.417434788413773489e-07,4.491042255385970330e-17,7.096128293943189974e-16,6.385022094169774565e-15,2.233385964441336340e-06,7.743505356099960453e-24,3.477859069483897905e-06,5.671819433357693515e-10,2.459365614185206795e-09,2.438107314317586479e-12,3.191646493999304917e-19,4.786808308619996483e-06,1.777524250563939342e-11,0.000000000000000000e+00,2.467388461678851667e-08,8.002592961434039521e-10,3.502922067644737084e-07,2.540722547038290195e-17,2.853694547712815402e-02,3.629444283621897816e-21,3.338404332961975498e-10,9.303431473368930994e-09,2.000886260544263896e-10,8.459887556627126303e-10
9.633027522935779796e-01,3.179860468413915620e-02,0.000000000000000000e+00,3.427062519536627292e+02,5.756128850481818660e-01,9.633027522935779796e-01,2.126003448343760996e-03,2.650105001874996876e-11,4.510460493417638645e+03,-9.586742613193165452e-01,1.216461485180796425e-03,9.513862982281233287e-15,1.234411609802658291e-16,3.271033635330639138e-07,3.541638318609260021e-16,7.293383647944262985e-03,8.633523780912159640e-13,5.817945999724644960e-12,5.235035687801211284e-19,2.692487745238725999e-29,3.934501192787325963e-17,2.243353044485146107e-24,3.804758255815633774e-09,9.579041453355178204e-01,2.577213120059824135e-03,2.484061743100193440e-03,2.694555128683975878e-12,9.203947225769598285e-08,3.285005202934644948e-14,3.383513751457999769e-14,6.316893868844064066e-08,2.737050133000456285e-25,5.254680903460763955e-04,1.172138163815975229e-13,5.699011754614191611e-05,2.694108897925598917e-09,1.169209658661111769e-05,1.063460614099524956e-15,4.813007561363936305e-07,1.376569107047789163e-07,4.690715186997467455e-17,6.756463154431599849e-16,6.325229560140967585e-15,2.185805374274128777e-06,7.241943324079352506e-24,3.402480068804400661e-06,5.536109750495659182e-10,2.395453753963574035e-09,2.387563420039947908e-12,3.343027145341749299e-19,4.658045539975357845e-06,1.730239352064614672e-11,0.000000000000000000e+00,2.403404600115525049e-08,7.795071026975083926e-10,3.412084874001982788e-07,2.627274239441951481e-17,2.791885091585362411e-02,3.626045273685409032e-21,3.232163322039207767e-10,9.009156455050221409e-09,1.943263263891545393e-10,8.215013523465297516e-10
9.641367806505420912e-01,3.181647117293448512e-02,0.000000000000000000e+00,3.417789144502541490e+02,5.769717726947923842e-01,9.641367806505420912e-01,2.084086477819224910e-03,2.540311085123251373e-11,4.378055463407717980e+03,-9.466595861171012150e-01,1.207029792153919154e-03,9.140180604524595382e-15,1.151503209951510139e-16,3.199704889335731347e-07,3.406013846392813701e-16,7.137792811622366979e-03,8.329195485815461941e-13,5.689164056808994444e-12,5.472176324185152919e-19,2.499074568354407271e-29,3.719131172665642434e-17,2.097346829475620722e-24,3.715456072169615728e-09,9.588260134019993552e-01,2.520234148095421879e-03,2.418123676832712593e-03,2.609760022831134043e-12,8.953365126096123340e-08,3.173927847688402740e-14,3.296051001559629958e-14,6.143242540712736244e-08,2.538051056816542940e-25,5.117768082152067020e-04,1.109829911729002821e-13,5.546871439646116182e-05,2.617532310723634463e-09,1.136264019763949662e-05,1.017507071652236208e-15,4.670125324728349909e-07,1.335703425681810396e-07,4.890388118608937463e-17,6.416798014920054098e-16,6.265437026112168493e-15,2.138224784106927991e-06,6.740381292058810681e-24,3.327101068124913580e-06,5.400400067633641393e-10,2.331541893741950374e-09,2.337019525762316607e-12,3.494407796684173940e-19,4.529282771330736147e-06,1.682954453565295819e-11,0.000000000000000000e+00,2.339420738552207033e-08,7.587549092516154180e-10,3.321247680359240668e-07,2.713825931845601058e-17,2.730075635457917399e-02,3.622646263748920249e-21,3.125922311116454512e-10,8.714881436731551529e-09,1.885640267238834645e-10,7.970139490303501817e-10
9.649708090075062028e-01,3.183433766172981405e-02,0.000000000000000000e+00,3.408515769468455687e+02,5.783306603414027913e-01,9.649708090075062028e-01,2.042169507294688390e-03,2.430517168371506192e-11,4.245650433397797315e+03,-9.346449109148858847e-01,1.197598099127041883e-03,8.766498226767957477e-15,1.068594810100361741e-16,3.128376143340823555e-07,3.270389374176367873e-16,6.982201975300470972e-03,8.024867190718763233e-13,5.560382113893343120e-12,5.709316960569093592e-19,2.305661391470088542e-29,3.503761152543958289e-17,1.951340614466094969e-24,3.626153888523598509e-09,9.597478814684808901e-01,2.463255176131019623e-03,2.352185610565231313e-03,2.524964916978292612e-12,8.702783026422648395e-08,3.062850492442159902e-14,3.208588251661260148e-14,5.969591212581408421e-08,2.339051980632630514e-25,4.980855260843371169e-04,1.047521659642030666e-13,5.394731124678041432e-05,2.540955723521670010e-09,1.103318380866787384e-05,9.715535292049476563e-16,4.527243088092764042e-07,1.294837744315831364e-07,5.090061050220408087e-17,6.077132875408508347e-16,6.205644492083369401e-15,2.090644193939726782e-06,6.238819260038268856e-24,3.251722067445426076e-06,5.264690384771624638e-10,2.267630033520325885e-09,2.286475631484684498e-12,3.645788448026598099e-19,4.400520002686114449e-06,1.635669555065976966e-11,0.000000000000000000e+00,2.275436876988889018e-08,7.380027158057226503e-10,3.230410486716498549e-07,2.800377624249250634e-17,2.668266179330472387e-02,3.619247253812432217e-21,3.019681300193701256e-10,8.420606418412881648e-09,1.828017270586123896e-10,7.725265457141706118e-10
9.658048373644703144e-01,3.185220415052514298e-02,0.000000000000000000e+00,3.399242394434370453e+02,5.796895479880133095e-01,9.658048373644703144e-01,2.000252536770152304e-03,2.320723251619760689e-11,4.113245403387876650e+03,-9.226302357126705544e-01,1.188166406100164829e-03,8.392815849011317994e-15,9.856864102492135889e-17,3.057047397345915764e-07,3.134764901959921553e-16,6.826611138978574966e-03,7.720538895622065535e-13,5.431600170977691796e-12,5.946457596953035227e-19,2.112248214585769813e-29,3.288391132422274761e-17,1.805334399456569584e-24,3.536851704877580876e-09,9.606697495349624250e-01,2.406276204166617368e-03,2.286247544297750033e-03,2.440169811125451181e-12,8.452200926749173449e-08,2.951773137195917064e-14,3.121125501762890338e-14,5.795939884450080599e-08,2.140052904448717169e-25,4.843942439534674777e-04,9.852134075550585103e-14,5.242590809709966681e-05,2.464379136319705556e-09,1.070372741969625107e-05,9.255999867576591050e-16,4.384360851457178175e-07,1.253972062949852332e-07,5.289733981831878712e-17,5.737467735896962596e-16,6.145851958054570310e-15,2.043063603772525996e-06,5.737257228017728500e-24,3.176343066765938573e-06,5.128980701909607883e-10,2.203718173298701810e-09,2.235931737207053197e-12,3.797169099369022259e-19,4.271757234041492752e-06,1.588384656566658436e-11,0.000000000000000000e+00,2.211453015425571003e-08,7.172505223598297791e-10,3.139573293073756429e-07,2.886929316652900211e-17,2.606456723203027376e-02,3.615848243875943434e-21,2.913440289270947484e-10,8.126331400094211767e-09,1.770394273933412889e-10,7.480391423979910419e-10
9.666388657214345370e-01,3.187007063932047191e-02,0.000000000000000000e+00,3.389969019400283514e+02,5.810484356346239387e-01,9.666388657214345370e-01,1.958335566245610580e-03,2.210929334868000645e-11,3.980840373377938704e+03,-9.106155605104535589e-01,1.178734713073286257e-03,8.019133471254631179e-15,9.027780103980543436e-17,2.985718651350998443e-07,2.999140429743456990e-16,6.671020302656657276e-03,7.416210600525327447e-13,5.302818228062023508e-12,6.183598233337008641e-19,1.918835037701425300e-29,3.073021112300562266e-17,1.659328184447025096e-24,3.447549521231551663e-09,9.615916176014440708e-01,2.349297232202207739e-03,2.220309478030260512e-03,2.355374705272598441e-12,8.201618827075665417e-08,2.840695781949660026e-14,3.033662751864509168e-14,5.622288556318729615e-08,1.941053828264777192e-25,4.707029618225960495e-04,9.229051554680780246e-14,5.090450494741871601e-05,2.387802549117730763e-09,1.037427103072458425e-05,8.796464443103644399e-16,4.241478614821573249e-07,1.213106381583868006e-07,5.489406913443375837e-17,5.397802596385371485e-16,6.086059424025764118e-15,1.995483013605318434e-06,5.235695195997119084e-24,3.100964066086441328e-06,4.993271019047572517e-10,2.139806313077069464e-09,2.185387842929414626e-12,3.948549750711466640e-19,4.142994465396854113e-06,1.541099758067333443e-11,0.000000000000000000e+00,2.147469153862244385e-08,6.964983289139342196e-10,3.048736099431001603e-07,2.973481009056560880e-17,2.544647267075574384e-02,3.612449233939454650e-21,2.807199278348180269e-10,7.832056381775502182e-09,1.712771277280694644e-10,7.235517390818081632e-10
9.674728940783986486e-01,3.188793712811579389e-02,0.000000000000000000e+00,3.380695644366197712e+02,5.824073232812344569e-01,9.674728940783986486e-01,1.916418595721074494e-03,2.101135418116255142e-11,3.848435343368018039e+03,-8.986008853082383396e-01,1.169303020046408986e-03,7.645451093497991696e-15,8.198696105469059451e-17,2.914389905356090122e-07,2.863515957527011163e-16,6.515429466334761270e-03,7.111882305428629749e-13,5.174036285146372992e-12,6.420738869720949313e-19,1.725421860817106011e-29,2.857651092178878738e-17,1.513321969437499711e-24,3.358247337585534031e-09,9.625134856679257167e-01,2.292318260237805484e-03,2.154371411762779232e-03,2.270579599419757010e-12,7.951036727402190472e-08,2.729618426703417503e-14,2.946200001966139358e-14,5.448637228187401792e-08,1.742054752080864766e-25,4.570116796917264102e-04,8.605969033811058692e-14,4.938310179773796850e-05,2.311225961915766309e-09,1.004481464175296148e-05,8.336929018630756913e-16,4.098596378185987382e-07,1.172240700217889106e-07,5.689079845054846461e-17,5.058137456873825734e-16,6.026266889996965027e-15,1.947902423438117648e-06,4.734133163976578728e-24,3.025585065406953824e-06,4.857561336185555761e-10,2.075894452855444976e-09,2.134843948651782921e-12,4.099930402053891281e-19,4.014231696752232416e-06,1.493814859568014590e-11,0.000000000000000000e+00,2.083485292298926039e-08,6.757461354680413484e-10,2.957898905788259483e-07,3.060032701460210457e-17,2.482837810948129373e-02,3.609050224002965867e-21,2.700958267425426497e-10,7.537781363456830647e-09,1.655148280627983637e-10,6.990643357656285933e-10
9.683069224353627602e-01,3.190580361691112282e-02,0.000000000000000000e+00,3.371422269332111910e+02,5.837662109278448641e-01,9.683069224353627602e-01,1.874501625196538191e-03,1.991341501364509961e-11,3.716030313358097374e+03,-8.865862101060228984e-01,1.159871327019531932e-03,7.271768715741353791e-15,7.369612106957577932e-17,2.843061159361181801e-07,2.727891485310564843e-16,6.359838630012865264e-03,6.807554010331931040e-13,5.045254342230721668e-12,6.657879506104890949e-19,1.532008683932787282e-29,2.642281072057194593e-17,1.367315754427974325e-24,3.268945153939516812e-09,9.634353537344072516e-01,2.235339288273403228e-03,2.088433345495297952e-03,2.185784493566915578e-12,7.700454627728715526e-08,2.618541071457174665e-14,2.858737252067769548e-14,5.274985900056073970e-08,1.543055675896951421e-25,4.433203975608568251e-04,7.982886512941337139e-14,4.786169864805721422e-05,2.234649374713801856e-09,9.715358252781340403e-06,7.877393594157871400e-16,3.955714141550401515e-07,1.131375018851910074e-07,5.888752776666317085e-17,4.718472317362280968e-16,5.966474355968165935e-15,1.900321833270916862e-06,4.232571131956036903e-24,2.950206064727466744e-06,4.721851653323539006e-10,2.011982592633820901e-09,2.084300054374151216e-12,4.251311053396315441e-19,3.885468928107610718e-06,1.446529961068695898e-11,0.000000000000000000e+00,2.019501430735608024e-08,6.549939420221484772e-10,2.867061712145517364e-07,3.146584393863860033e-17,2.421028354820684708e-02,3.605651214066477835e-21,2.594717256502673241e-10,7.243506345138160767e-09,1.597525283975272889e-10,6.745769324494490234e-10
9.691409507923268718e-01,3.192367010570645175e-02,0.000000000000000000e+00,3.362148894298026107e+02,5.851250985744553823e-01,9.691409507923268718e-01,1.832584654672002105e-03,1.881547584612764135e-11,3.583625283348176708e+03,-8.745715349038076791e-01,1.150439633992654661e-03,6.898086337984715886e-15,6.540528108446096412e-17,2.771732413366274010e-07,2.592267013094118522e-16,6.204247793690969258e-03,6.503225715235233342e-13,4.916472399315070344e-12,6.895020142488832584e-19,1.338595507048468553e-29,2.426911051935511681e-17,1.221309539418448205e-24,3.179642970293499179e-09,9.643572218008887864e-01,2.178360316309000972e-03,2.022495279227817105e-03,2.100989387714074147e-12,7.449872528055240581e-08,2.507463716210932458e-14,2.771274502169399422e-14,5.101334571924746147e-08,1.344056599713038077e-25,4.296291154299871858e-04,7.359803992071615585e-14,4.634029549837646671e-05,2.158072787511837402e-09,9.385901863809717631e-06,7.417858169684985886e-16,3.812831904914815648e-07,1.090509337485931174e-07,6.088425708277787710e-17,4.378807177850734231e-16,5.906681821939366844e-15,1.852741243103715864e-06,3.731009099935493608e-24,2.874827064047979240e-06,4.586141970461521734e-10,1.948070732412196826e-09,2.033756160096519512e-12,4.402691704738739119e-19,3.756706159462989020e-06,1.399245062569377207e-11,0.000000000000000000e+00,1.955517569172290008e-08,6.342417485762557095e-10,2.776224518502775244e-07,3.233136086267509610e-17,2.359218898693239697e-02,3.602252204129989052e-21,2.488476245579919986e-10,6.949231326819490886e-09,1.539902287322562141e-10,6.500895291332694535e-10
9.699749791492909834e-01,3.194153659450178068e-02,0.000000000000000000e+00,3.352875519263940305e+02,5.864839862210657895e-01,9.699749791492909834e-01,1.790667684147466019e-03,1.771753667861018955e-11,3.451220253338256043e+03,-8.625568597015922379e-01,1.141007940965777607e-03,6.524403960228076403e-15,5.711444109934614892e-17,2.700403667371366218e-07,2.456642540877672695e-16,6.048656957369073252e-03,6.198897420138535644e-13,4.787690456399419828e-12,7.132160778872773257e-19,1.145182330164149825e-29,2.211541031813827536e-17,1.075303324408922820e-24,3.090340786647481960e-09,9.652790898673703213e-01,2.121381344344598716e-03,1.956557212960336259e-03,2.016194281861232716e-12,7.199290428381766959e-08,2.396386360964689620e-14,2.683811752271029612e-14,4.927683243793418324e-08,1.145057523529125650e-25,4.159378332991176008e-04,6.736721471201894032e-14,4.481889234869571920e-05,2.081496200309872949e-09,9.056445474838094859e-06,6.958322745212098400e-16,3.669949668279229781e-07,1.049643656119952142e-07,6.288098639889258334e-17,4.039142038339189466e-16,5.846889287910567752e-15,1.805160652936514866e-06,3.229447067914953252e-24,2.799448063368491736e-06,4.450432287599504979e-10,1.884158872190572751e-09,1.983212265818887807e-12,4.554072356081163278e-19,3.627943390818367323e-06,1.351960164070058515e-11,0.000000000000000000e+00,1.891533707608971993e-08,6.134895551303628383e-10,2.685387324860033124e-07,3.319687778671159186e-17,2.297409442565794685e-02,3.598853194193501021e-21,2.382235234657166730e-10,6.654956308500821006e-09,1.482279290669851392e-10,6.256021258170897802e-10
9.708090075062552060e-01,3.195940308329710960e-02,0.000000000000000000e+00,3.343602144229853366e+02,5.878428738676764187e-01,9.708090075062552060e-01,1.748750713622924079e-03,1.661959751109258911e-11,3.318815223328318098e+03,-8.505421844993753533e-01,1.131576247938899035e-03,6.150721582471389588e-15,4.882360111423019974e-17,2.629074921376448898e-07,2.321018068661208132e-16,5.893066121047156429e-03,5.894569125041797556e-13,4.658908513483751540e-12,7.369301415256746670e-19,9.517691532798053120e-30,1.996171011692115041e-17,9.292971093993783327e-25,3.001038603001452333e-09,9.662009579338519671e-01,2.064402372380189088e-03,1.890619146692846305e-03,1.931399176008379976e-12,6.948708328708257603e-08,2.285309005718432897e-14,2.596349002372648126e-14,4.754031915662067341e-08,9.460584473451856734e-26,4.022465511682461726e-04,6.113638950332089175e-14,4.329748919901476841e-05,2.004919613107898155e-09,8.726989085866428041e-06,6.498787320739151750e-16,3.527067431643624856e-07,1.008777974753967816e-07,6.487771571500754843e-17,3.699476898827597369e-16,5.787096753881760772e-15,1.757580062769307728e-06,2.727885035894345305e-24,2.724069062688994492e-06,4.314722604737470130e-10,1.820247011968939991e-09,1.932668371541249236e-12,4.705453007423607660e-19,3.499180622173728684e-06,1.304675265570733361e-11,0.000000000000000000e+00,1.827549846045645375e-08,5.927373616844671754e-10,2.594550131217278828e-07,3.406239471074819856e-17,2.235599986438341694e-02,3.595454184257011485e-21,2.275994223734398999e-10,6.360681290182111420e-09,1.424656294017132889e-10,6.011147225009070050e-10
9.716430358632193176e-01,3.197726957209243159e-02,0.000000000000000000e+00,3.334328769195767563e+02,5.892017615142869369e-01,9.716430358632193176e-01,1.706833743098387993e-03,1.552165834357513731e-11,3.186410193318397432e+03,-8.385275092971600230e-01,1.122144554912021981e-03,5.777039204714750105e-15,4.053276112911538454e-17,2.557746175381541106e-07,2.185393596444762305e-16,5.737475284725260423e-03,5.590240829945098848e-13,4.530126570568101024e-12,7.606442051640688306e-19,7.583559763954865832e-30,1.780800991570432129e-17,7.832908943898529472e-25,2.911736419355435114e-09,9.671228260003335020e-01,2.007423400415786832e-03,1.824681080425365025e-03,1.846604070155538545e-12,6.698126229034782658e-08,2.174231650472190059e-14,2.508886252474278316e-14,4.580380587530739518e-08,7.470593711612723288e-26,3.885552690373765333e-04,5.490556429462367621e-14,4.177608604933402090e-05,1.928343025905933702e-09,8.397532696894806963e-06,6.039251896266266236e-16,3.384185195008038989e-07,9.679122933879890491e-08,6.687444503112225467e-17,3.359811759316052604e-16,5.727304219852961680e-15,1.709999472602106730e-06,2.226323003873804950e-24,2.648690062009506988e-06,4.179012921875452857e-10,1.756335151747315916e-09,1.882124477263617935e-12,4.856833658766031819e-19,3.370417853529106987e-06,1.257390367071414831e-11,0.000000000000000000e+00,1.763565984482327360e-08,5.719851682385744076e-10,2.503712937574536708e-07,3.492791163478469433e-17,2.173790530310896682e-02,3.592055174320523453e-21,2.169753212811645744e-10,6.066406271863441540e-09,1.367033297364422140e-10,5.766273191847274350e-10
9.724770642201834292e-01,3.199513606088776052e-02,0.000000000000000000e+00,3.325055394161681761e+02,5.905606491608974551e-01,9.724770642201834292e-01,1.664916772573851907e-03,1.442371917605767904e-11,3.054005163308476767e+03,-8.265128340949445818e-01,1.112712861885144710e-03,5.403356826958112200e-15,3.224192114400056935e-17,2.486417429386632785e-07,2.049769124228315984e-16,5.581884448403364417e-03,5.285912534848402159e-13,4.401344627652449700e-12,7.843582688024628979e-19,5.649427995111667334e-30,1.565430971448747984e-17,6.372846793803275618e-25,2.822434235709417482e-09,9.680446940668150368e-01,1.950444428451384360e-03,1.758743014157883745e-03,1.761808964302697114e-12,6.447544129361309036e-08,2.063154295225947852e-14,2.421423502575908506e-14,4.406729259399411034e-08,5.480602949773599025e-26,3.748639869065068940e-04,4.867473908592643543e-14,4.025468289965326662e-05,1.851766438703969248e-09,8.068076307923184191e-06,5.579716471793380723e-16,3.241302958372453122e-07,9.270466120220100171e-08,6.887117434723696092e-17,3.020146619804505867e-16,5.667511685824162589e-15,1.662418882434905732e-06,1.724760971853261655e-24,2.573311061330019484e-06,4.043303239013436102e-10,1.692423291525691842e-09,1.831580582985985826e-12,5.008214310108456942e-19,3.241655084884485289e-06,1.210105468572095978e-11,0.000000000000000000e+00,1.699582122919009344e-08,5.512329747926815364e-10,2.412875743931794588e-07,3.579342855882119009e-17,2.111981074183451670e-02,3.588656164384034670e-21,2.063512201888891971e-10,5.772131253544771659e-09,1.309410300711711392e-10,5.521399158685477617e-10
