z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.165971643035862870e-01,5.304754232563879679e-02,0.000000000000000000e+00,3.963342145097888647e+02,5.069353425432900906e-01,9.165971643035862870e-01,4.295006097538764042e-03,4.633887449623000054e-09,3.132252472339475207e+04,-8.886054459932084981e+00,1.347467233416486422e-03,1.822396110742051687e-13,2.890371859813789825e-14,9.380433593158525815e-06,2.569535427288782625e-14,1.562163201250944128e-02,5.105548296388786585e-11,1.464897854149796869e-10,2.712046529145403706e-20,7.118209644948601974e-26,7.294752178291566364e-15,1.770425444642084872e-21,2.761825454765416918e-08,9.072315533973895896e-01,5.339155292044337441e-03,6.636854269288827539e-03,8.004577281514604549e-12,5.401152276438116303e-07,8.348246984951232293e-15,3.883366672265176449e-12,2.834816613584612047e-07,1.901375284883051644e-22,1.105185117082359714e-03,2.638545429023547545e-12,1.796193373085652777e-04,1.145944802714776904e-08,4.530357198721710169e-05,1.905641215288741934e-13,1.749824869013690238e-06,5.248117561451792399e-07,3.152125538742205747e-18,1.589488779640379082e-14,1.557911247913324861e-13,3.572582058494441328e-06,7.640928743245328275e-22,9.647180218990442999e-06,1.021073481500052443e-08,6.948065688206382926e-09,1.623091994874916846e-11,3.604521011313145450e-20,1.103778512003946648e-05,5.351123492066598637e-11,1.752034347362049157e-17,1.483760753661801901e-07,3.004856449265081053e-09,1.397191884859768655e-06,4.283347584108664106e-17,6.245483632896596526e-02,2.579051898021997519e-21,1.744827591095693240e-09,4.703624283365796896e-08,1.202065302420518984e-09,2.150618135461490504e-09
9.174311926605503986e-01,5.312005670269050184e-02,0.000000000000000000e+00,3.954458806366911858e+02,5.079926117219109027e-01,9.174311926605503986e-01,4.255469781453136147e-03,4.552274870944977355e-09,3.101612223735541556e+04,-8.876910155760620924e+00,1.341456716864876039e-03,1.791066034116398565e-13,2.846202457109180177e-14,9.289142535280970524e-06,2.532922753954355369e-14,1.547394911202381283e-02,5.027520861963377141e-11,1.450563258251402998e-10,3.121837264243443788e-20,6.955248992102773835e-26,7.171056337601179776e-15,1.730753250028375532e-21,2.731609555584220899e-08,9.081454289513598566e-01,5.286624306014783142e-03,6.562499318517192939e-03,7.893822169824083749e-12,5.339843812869960224e-07,8.192454629313496150e-15,3.843895713350970293e-12,2.802401512948838717e-07,1.855916992152007362e-22,1.092972244473995299e-03,2.587402967937343474e-12,1.776023927535454910e-04,1.132295152809637830e-08,4.477402883591523851e-05,1.872314992469350111e-13,1.728641422124535624e-06,5.184584036924178581e-07,3.426090901831493843e-18,1.558634684504350441e-14,1.545948614284121597e-13,3.538228658488631121e-06,7.461022851930827702e-22,9.552148107800139201e-06,1.010337923771476863e-08,6.869969186466435712e-09,1.607592629674450633e-11,4.159332015116161829e-20,1.091119675170568305e-05,5.291862541098697926e-11,1.870383214167955145e-17,1.467109802659270554e-07,2.971135474550837974e-09,1.381512373373208136e-06,4.232408377468874655e-17,6.183670234208071131e-02,2.581340584770436092e-21,1.721992144349236030e-09,4.642661203147660937e-08,1.187403883619363895e-09,2.124514052712114490e-09
9.182652210175145102e-01,5.319257107974221382e-02,0.000000000000000000e+00,3.945575467635934501e+02,5.090498809005318259e-01,9.182652210175145102e-01,4.215933465367507384e-03,4.470662292266954657e-09,3.070971975131607905e+04,-8.867765851589156867e+00,1.335446200313265440e-03,1.759735957490745696e-13,2.802033054404569897e-14,9.197851477403416927e-06,2.496310080619927797e-14,1.532626621153818265e-02,4.949493427537968343e-11,1.436228662353009126e-10,3.531627999341482667e-20,6.792288339256945696e-26,7.047360496910793977e-15,1.691081055414666193e-21,2.701393656403024549e-08,9.090593045053300125e-01,5.234093319985227977e-03,6.488144367745558340e-03,7.783067058133562948e-12,5.278535349301804145e-07,8.036662273675758430e-15,3.804424754436764944e-12,2.769986412313064858e-07,1.810458699420962846e-22,1.080759371865630883e-03,2.536260506851138999e-12,1.755854481985257042e-04,1.118645502904498922e-08,4.424448568461337533e-05,1.838988769649958288e-13,1.707457975235381222e-06,5.121050512396564764e-07,3.700056264920781939e-18,1.527780589368321484e-14,1.533985980654918333e-13,3.503875258482820489e-06,7.281116960616327130e-22,9.457115996609835403e-06,9.996023660429012830e-09,6.791872684726488497e-09,1.592093264473984742e-11,4.714143018919177607e-20,1.078460838337189963e-05,5.232601590130796569e-11,1.988732080973861132e-17,1.450458851656739207e-07,2.937414499836594482e-09,1.365832861886647829e-06,4.181469170829085204e-17,6.121856835519545736e-02,2.583629271518874288e-21,1.699156697602778820e-09,4.581698122929524317e-08,1.172742464818208806e-09,2.098409969962738476e-09
9.190992493744787328e-01,5.326508545679392581e-02,0.000000000000000000e+00,3.936692128904956007e+02,5.101071500791528601e-01,9.190992493744787328e-01,4.176397149281873417e-03,4.389049713588921205e-09,3.040331726527670253e+04,-8.858621547417692810e+00,1.329435683761654189e-03,1.728405880865088282e-13,2.757863651699953938e-14,9.106560419525849777e-06,2.459697407285495808e-14,1.517858331105253339e-02,4.871465993112548560e-11,1.421894066454613187e-10,3.941418734439576917e-20,6.629327686411095746e-26,6.923664656220391612e-15,1.651408860800951587e-21,2.671177757221824228e-08,9.099731800593002795e-01,5.181562333955665872e-03,6.413789416973914199e-03,7.672311946443025992e-12,5.217226885733639596e-07,7.880869918038000199e-15,3.764953795522553941e-12,2.737571311677287293e-07,1.765000406689912452e-22,1.068546499257264949e-03,2.485118045764928061e-12,1.735685036435056464e-04,1.104995852999358028e-08,4.371494253331144439e-05,1.805662546830561921e-13,1.686274528346223856e-06,5.057516987868942476e-07,3.974021628010106243e-18,1.496926494232288741e-14,1.522023347025713554e-13,3.469521858477005623e-06,7.101211069301802107e-22,9.362083885419519746e-06,9.888668083143242139e-09,6.713776182986530529e-09,1.576593899273516590e-11,5.268954022722267412e-20,1.065802001503809926e-05,5.173340639162888104e-11,2.107080947779782836e-17,1.433807900654205743e-07,2.903693525122346853e-09,1.350153350400085404e-06,4.130529964189288974e-17,6.060043436831011321e-02,2.585917958267313237e-21,1.676321250856318508e-09,4.520735042711379094e-08,1.158081046017051649e-09,2.072305887213359154e-09
9.199332777314428444e-01,5.333759983384563780e-02,0.000000000000000000e+00,3.927808790173979219e+02,5.111644192577736723e-01,9.199332777314428444e-01,4.136860833196245521e-03,4.307437134910898506e-09,3.009691477923736238e+04,-8.849477243246228753e+00,1.323425167210043590e-03,1.697075804239435413e-13,2.713694248995343658e-14,9.015269361648294485e-06,2.423084733951068553e-14,1.503090041056690321e-02,4.793438558687139763e-11,1.407559470556219316e-10,4.351209469537616999e-20,6.466367033565267607e-26,6.799968815530005024e-15,1.611736666187242248e-21,2.640961858040627878e-08,9.108870556132705465e-01,5.129031347926111574e-03,6.339434466202279600e-03,7.561556834752505191e-12,5.155918422165482459e-07,7.725077562400262479e-15,3.725482836608347784e-12,2.705156211041513433e-07,1.719542113958868170e-22,1.056333626648900533e-03,2.433975584678723990e-12,1.715515590884858596e-04,1.091346203094219120e-08,4.318539938200958121e-05,1.772336324011170351e-13,1.665091081457069242e-06,4.993983463341328659e-07,4.247986991099394339e-18,1.466072399096260100e-14,1.510060713396510290e-13,3.435168458471194992e-06,6.921305177987301535e-22,9.267051774229215948e-06,9.781312505857486337e-09,6.635679681246583314e-09,1.561094534073050377e-11,5.823765026525283189e-20,1.053143164670431584e-05,5.114079688194986747e-11,2.225429814585688515e-17,1.417156949651674396e-07,2.869972550408103361e-09,1.334473838913524885e-06,4.079590757549499522e-17,5.998230038142485926e-02,2.588206645015751434e-21,1.653485804109861297e-09,4.459771962493242474e-08,1.143419627215896560e-09,2.046201804463983554e-09
9.207673060884069560e-01,5.341011421089734285e-02,0.000000000000000000e+00,3.918925451443001862e+02,5.122216884363945955e-01,9.207673060884069560e-01,4.097324517110616758e-03,4.225824556232874981e-09,2.979051229319802587e+04,-8.840332939074764695e+00,1.317414650658432990e-03,1.665745727613782291e-13,2.669524846290733694e-14,8.923978303770739194e-06,2.386472060616641297e-14,1.488321751008127476e-02,4.715411124261730319e-11,1.393224874657825444e-10,4.761000204635657082e-20,6.303406380719439468e-26,6.676272974839619225e-15,1.572064471573533097e-21,2.610745958859431859e-08,9.118009311672407025e-01,5.076500361896556408e-03,6.265079515430645000e-03,7.450801723061984391e-12,5.094609958597326380e-07,7.569285206762524758e-15,3.686011877694142436e-12,2.672741110405740104e-07,1.674083821227823889e-22,1.044120754040536118e-03,2.382833123592519515e-12,1.695346145334660729e-04,1.077696553189080046e-08,4.265585623070771804e-05,1.739010101191778527e-13,1.643907634567914840e-06,4.930449938813714841e-07,4.521952354188682435e-18,1.435218303960231459e-14,1.498098079767307026e-13,3.400815058465384361e-06,6.741399286672800022e-22,9.172019663038912150e-06,9.673956928571730535e-09,6.557583179506636099e-09,1.545595168872584487e-11,6.378576030328298365e-20,1.040484327837053411e-05,5.054818737227086036e-11,2.343778681391594503e-17,1.400505998649143049e-07,2.836251575693859868e-09,1.318794327426964578e-06,4.028651550909710071e-17,5.936416639453960531e-02,2.590495331764190007e-21,1.630650357363404087e-09,4.398808882275106515e-08,1.128758208414741471e-09,2.020097721714607540e-09
9.216013344453710676e-01,5.348262858794904789e-02,0.000000000000000000e+00,3.910042112712024505e+02,5.132789576150154076e-01,9.216013344453710676e-01,4.057788201024987995e-03,4.144211977554852282e-09,2.948410980715868936e+04,-8.831188634903300638e+00,1.311404134106822607e-03,1.634415650988129169e-13,2.625355443586123415e-14,8.832687245893185596e-06,2.349859387282213725e-14,1.473553460959564458e-02,4.637383689836320875e-11,1.378890278759431573e-10,5.170790939733695961e-20,6.140445727873611329e-26,6.552577134149232637e-15,1.532392276959823757e-21,2.580530059678235509e-08,9.127148067212108584e-01,5.023969375867002110e-03,6.190724564659010401e-03,7.340046611371461975e-12,5.033301495029170302e-07,7.413492851124787038e-15,3.646540918779937087e-12,2.640326009769966244e-07,1.628625528496779608e-22,1.031907881432171919e-03,2.331690662506315443e-12,1.675176699784462861e-04,1.064046903283940973e-08,4.212631307940585486e-05,1.705683878372386704e-13,1.622724187678760438e-06,4.866916414286099965e-07,4.795917717277970531e-18,1.404364208824202818e-14,1.486135446138103762e-13,3.366461658459574153e-06,6.561493395358299450e-22,9.076987551848610046e-06,9.566601351285974733e-09,6.479486677766688885e-09,1.530095803672118274e-11,6.933387034131314744e-20,1.027825491003675068e-05,4.995557786259185325e-11,2.462127548197500491e-17,1.383855047646611702e-07,2.802530600979616790e-09,1.303114815940404271e-06,3.977712344269920620e-17,5.874603240765435136e-02,2.592784018512628579e-21,1.607814910616946877e-09,4.337845802056969895e-08,1.114096789613586381e-09,1.993993638965231526e-09
9.224353628023352902e-01,5.355514296500076682e-02,0.000000000000000000e+00,3.901158773981046579e+02,5.143362267936364418e-01,9.224353628023352902e-01,4.018251884939354895e-03,4.062599398876818830e-09,2.917770732111931284e+04,-8.822044330731836581e+00,1.305393617555211140e-03,1.603085574362472008e-13,2.581186040881507455e-14,8.741396188015618446e-06,2.313246713947781737e-14,1.458785170910999532e-02,4.559356255410901738e-11,1.364555682861035892e-10,5.580581674831790210e-20,5.977485075027761379e-26,6.428881293458830272e-15,1.492720082346109340e-21,2.550314160497035188e-08,9.136286822751812364e-01,4.971438389837440006e-03,6.116369613887366261e-03,7.229291499680926634e-12,4.971993031461005753e-07,7.257700495487030385e-15,3.607069959865726084e-12,2.607910909134188679e-07,1.583167235765729214e-22,1.019695008823805768e-03,2.280548201420104506e-12,1.655007254234262283e-04,1.050397253378800245e-08,4.159676992810391714e-05,1.672357655552990590e-13,1.601540740789603072e-06,4.803382889758477678e-07,5.069883080367295605e-18,1.373510113688169917e-14,1.474172812508898983e-13,3.332108258453758863e-06,6.381587504043774427e-22,8.981955440658292696e-06,9.459245774000204041e-09,6.401390176026730917e-09,1.514596438471650445e-11,7.488198037934404549e-20,1.015166654170295032e-05,4.936296835291276214e-11,2.580476415003422502e-17,1.367204096644078237e-07,2.768809626265368748e-09,1.287435304453841846e-06,3.926773137630124390e-17,5.812789842076901414e-02,2.595072705261067152e-21,1.584979463870486565e-09,4.276882721838824672e-08,1.099435370812429224e-09,1.967889556215852204e-09
9.232693911592994018e-01,5.362765734205247187e-02,0.000000000000000000e+00,3.892275435250069222e+02,5.153934959722573650e-01,9.232693911592994018e-01,3.978715568853726132e-03,3.980986820198796132e-09,2.887130483507997633e+04,-8.812900026560372524e+00,1.299383101003600757e-03,1.571755497736818886e-13,2.537016638176897491e-14,8.650105130138063155e-06,2.276634040613354165e-14,1.444016880862436687e-02,4.481328820985492294e-11,1.350221086962642021e-10,5.990372409929830293e-20,5.814524422181933240e-26,6.305185452768443685e-15,1.453047887732400000e-21,2.520098261315839169e-08,9.145425578291513924e-01,4.918907403807884840e-03,6.042014663115731661e-03,7.118536387990405025e-12,4.910684567892848616e-07,7.101908139849292665e-15,3.567599000951520332e-12,2.575495808498415350e-07,1.537708943034684932e-22,1.007482136215441353e-03,2.229405740333900435e-12,1.634837808684064416e-04,1.036747603473661171e-08,4.106722677680205397e-05,1.639031432733598767e-13,1.580357293900448458e-06,4.739849365230863860e-07,5.343848443456583701e-18,1.342656018552141277e-14,1.462210178879695719e-13,3.297754858447948655e-06,6.201681612729273855e-22,8.886923329467990592e-06,9.351890196714446585e-09,6.323293674286783702e-09,1.499097073271184232e-11,8.043009041737419725e-20,1.002507817336916689e-05,4.877035884323375503e-11,2.698825281809328182e-17,1.350553145641546890e-07,2.735088651551125255e-09,1.271755792967281327e-06,3.875833930990334939e-17,5.750976443388375325e-02,2.597361392009505725e-21,1.562144017124029355e-09,4.215919641620688052e-08,1.084773952011274135e-09,1.941785473466476604e-09
9.241034195162635134e-01,5.370017171910417692e-02,0.000000000000000000e+00,3.883392096519091865e+02,5.164507651508781771e-01,9.241034195162635134e-01,3.939179252768097370e-03,3.899374241520773433e-09,2.856490234904063982e+04,-8.803755722388908467e+00,1.293372584451990158e-03,1.540425421111166017e-13,2.492847235472287212e-14,8.558814072260507864e-06,2.240021367278926909e-14,1.429248590813873669e-02,4.403301386560083497e-11,1.335886491064248150e-10,6.400163145027869172e-20,5.651563769336105101e-26,6.181489612078057097e-15,1.413375693118690661e-21,2.489882362134642819e-08,9.154564333831215484e-01,4.866376417778329674e-03,5.967659712344097062e-03,7.007781276299884225e-12,4.849376104324692537e-07,6.946115784211554944e-15,3.528128042037314579e-12,2.543080707862641490e-07,1.492250650303640416e-22,9.952692636070771537e-04,2.178263279247695959e-12,1.614668363133866548e-04,1.023097953568522263e-08,4.053768362550019079e-05,1.605705209914206944e-13,1.559173847011294056e-06,4.676315840703250043e-07,5.617813806545871797e-18,1.311801923416112478e-14,1.450247545250492455e-13,3.263401458442138024e-06,6.021775721414773282e-22,8.791891218277686794e-06,9.244534619428690782e-09,6.245197172546836487e-09,1.483597708070718341e-11,8.597820045540436104e-20,9.898489805035383469e-06,4.817774933355474792e-11,2.817174148615234478e-17,1.333902194639015543e-07,2.701367676836882176e-09,1.256076281480721020e-06,3.824894724350544871e-17,5.689163044699849930e-02,2.599650078757943922e-21,1.539308570377572144e-09,4.154956561402552093e-08,1.070112533210119046e-09,1.915681390717100590e-09
9.249374478732276250e-01,5.377268609615588890e-02,0.000000000000000000e+00,3.874508757788115076e+02,5.175080343294991003e-01,9.249374478732276250e-01,3.899642936682469040e-03,3.817761662842750735e-09,2.825849986300130331e+04,-8.794611418217444410e+00,1.287362067900379775e-03,1.509095344485512895e-13,2.448677832767677248e-14,8.467523014382954266e-06,2.203408693944499654e-14,1.414480300765310825e-02,4.325273952134674053e-11,1.321551895165854278e-10,6.809953880125909254e-20,5.488603116490276962e-26,6.057793771387670509e-15,1.373703498504981321e-21,2.459666462953446469e-08,9.163703089370918153e-01,4.813845431748775376e-03,5.893304761572462462e-03,6.897026164609362616e-12,4.788067640756536458e-07,6.790323428573817224e-15,3.488657083123108827e-12,2.510665607226868161e-07,1.446792357572596134e-22,9.830563909987127379e-04,2.127120818161491888e-12,1.594498917583668681e-04,1.009448303663383189e-08,4.000814047419832761e-05,1.572378987094815121e-13,1.537990400122139443e-06,4.612782316175636226e-07,5.891779169635159893e-18,1.280947828280083837e-14,1.438284911621289191e-13,3.229048058436327393e-06,5.841869830100272710e-22,8.696859107087382996e-06,9.137179042142934980e-09,6.167100670806889272e-09,1.468098342870252128e-11,9.152631049343452483e-20,9.771901436701601739e-06,4.758513982387573435e-11,2.935523015421140466e-17,1.317251243636484196e-07,2.667646702122638684e-09,1.240396769994160501e-06,3.773955517710756036e-17,5.627349646011324535e-02,2.601938765506382494e-21,1.516473123631114934e-09,4.093993481184414811e-08,1.055451114408963957e-09,1.889577307967724576e-09
9.257714762301917366e-01,5.384520047320759395e-02,0.000000000000000000e+00,3.865625419057137719e+02,5.185653035081199125e-01,9.257714762301917366e-01,3.860106620596840711e-03,3.736149084164728036e-09,2.795209737696196680e+04,-8.785467114045980352e+00,1.281351551348769175e-03,1.477765267859860026e-13,2.404508430063066968e-14,8.376231956505398975e-06,2.166796020610072398e-14,1.399712010716747806e-02,4.247246517709265256e-11,1.307217299267460149e-10,7.219744615223949337e-20,5.325642463644448823e-26,5.934097930697284710e-15,1.334031303891272170e-21,2.429450563772250119e-08,9.172841844910619713e-01,4.761314445719220211e-03,5.818949810800827863e-03,6.786271052918841816e-12,4.726759177188379850e-07,6.634531072936079503e-15,3.449186124208903074e-12,2.478250506591094831e-07,1.401334064841551618e-22,9.708435183903483222e-04,2.075978357075287817e-12,1.574329472033470813e-04,9.957986537582442809e-09,3.947859732289646443e-05,1.539052764275423298e-13,1.516806953232985041e-06,4.549248791648022408e-07,6.165744532724447989e-18,1.250093733144055196e-14,1.426322277992085927e-13,3.194694658430517185e-06,5.661963938785772137e-22,8.601826995897079198e-06,9.029823464857179178e-09,6.089004169066942058e-09,1.452598977669786238e-11,9.707442053146467659e-20,9.645313068367818314e-06,4.699253031419672725e-11,3.053871882227046454e-17,1.300600292633953114e-07,2.633925727408395605e-09,1.224717258507600194e-06,3.723016311070965969e-17,5.565536247322798447e-02,2.604227452254820691e-21,1.493637676884657724e-09,4.033030400966278852e-08,1.040789695607808868e-09,1.863473225218348976e-09
9.266055045871559592e-01,5.391771485025930594e-02,0.000000000000000000e+00,3.856742080326159794e+02,5.196225726867409467e-01,9.266055045871559592e-01,3.820570304511206744e-03,3.654536505486693757e-09,2.764569489092259028e+04,-8.776322809874514519e+00,1.275341034797157925e-03,1.446435191234202612e-13,2.360339027358451324e-14,8.284940898627831825e-06,2.130183347275640093e-14,1.384943720668182880e-02,4.169219083283845472e-11,1.292882703369064468e-10,7.629535350322043586e-20,5.162681810798598873e-26,5.810402090006881556e-15,1.294359109277557753e-21,2.399234664591049799e-08,9.181980600450322383e-01,4.708783459689658973e-03,5.744594860029183722e-03,6.675515941228305667e-12,4.665450713620215301e-07,6.478738717298321273e-15,3.409715165294692071e-12,2.445835405955316736e-07,1.355875772110501224e-22,9.586306457819823885e-04,2.024835895989076475e-12,1.554160026483270235e-04,9.821490038531033874e-09,3.894905417159453349e-05,1.505726541456027183e-13,1.495623506343827674e-06,4.485715267120400121e-07,6.439709895813771522e-18,1.219239638008022453e-14,1.414359644362881148e-13,3.160341258424701895e-06,5.482058047471247115e-22,8.506794884706763541e-06,8.922467887571408487e-09,6.010907667326984089e-09,1.437099612469318086e-11,1.026225305694955746e-19,9.518724700034017949e-06,4.639992080451763613e-11,3.172220749032967849e-17,1.283949341631419385e-07,2.600204752694147563e-09,1.209037747021037769e-06,3.672077104431169738e-17,5.503722848634264725e-02,2.606516139003259640e-21,1.470802230138197412e-09,3.972067320748133630e-08,1.026128276806651711e-09,1.837369142468969447e-09
9.274395329441200708e-01,5.399022922731101792e-02,0.000000000000000000e+00,3.847858741595182437e+02,5.206798418653618699e-01,9.274395329441200708e-01,3.781033988425578415e-03,3.572923926808671058e-09,2.733929240488325013e+04,-8.767178505703050462e+00,1.269330518245547325e-03,1.415105114608549743e-13,2.316169624653841045e-14,8.193649840750276533e-06,2.093570673941212837e-14,1.370175430619619862e-02,4.091191648858436028e-11,1.278548107470670597e-10,8.039326085420082465e-20,4.999721157952770734e-26,5.686706249316495757e-15,1.254686914663848413e-21,2.369018765409853780e-08,9.191119355990025053e-01,4.656252473660103808e-03,5.670239909257548255e-03,6.564760829537784059e-12,4.604142250052058693e-07,6.322946361660584341e-15,3.370244206380486722e-12,2.413420305319543407e-07,1.310417479379456942e-22,9.464177731736179728e-04,1.973693434902872404e-12,1.533990580933072367e-04,9.684993539479643137e-09,3.841951102029267032e-05,1.472400318636635360e-13,1.474440059454673061e-06,4.422181742592785774e-07,6.713675258903059618e-18,1.188385542871993812e-14,1.402397010733677884e-13,3.125987858418891688e-06,5.302152156156746542e-22,8.411762773516459743e-06,8.815112310285652685e-09,5.932811165587036875e-09,1.421600247268852034e-11,1.081706406075257384e-19,9.392136331700236219e-06,4.580731129483862902e-11,3.290569615838873837e-17,1.267298390628888038e-07,2.566483777979904070e-09,1.193358235534477462e-06,3.621137897791380287e-17,5.441909449945739330e-02,2.608804825751697836e-21,1.447966783391740201e-09,3.911104240529997671e-08,1.011466858005496622e-09,1.811265059719593640e-09
9.282735613010841824e-01,5.406274360436272297e-02,0.000000000000000000e+00,3.838975402864205080e+02,5.217371110439826820e-01,9.282735613010841824e-01,3.741497672339950085e-03,3.491311348130648360e-09,2.703288991884391362e+04,-8.758034201531588181e+00,1.263320001693936726e-03,1.383775037982896621e-13,2.272000221949230765e-14,8.102358782872722936e-06,2.056958000606785582e-14,1.355407140571057018e-02,4.013164214433027231e-11,1.264213511572276725e-10,8.449116820518122548e-20,4.836760505106942595e-26,5.563010408626109958e-15,1.215014720050139074e-21,2.338802866228657430e-08,9.200258111529726612e-01,4.603721487630548642e-03,5.595884958485914523e-03,6.454005717847263258e-12,4.542833786483902615e-07,6.167154006022847409e-15,3.330773247466280970e-12,2.381005204683769547e-07,1.264959186648412661e-22,9.342049005652535570e-04,1.922550973816667929e-12,1.513821135382874500e-04,9.548497040428254055e-09,3.788996786899080714e-05,1.439074095817243537e-13,1.453256612565518659e-06,4.358648218065171957e-07,6.987640621992347714e-18,1.157531447735965013e-14,1.390434377104474620e-13,3.091634458413081056e-06,5.122246264842245029e-22,8.316730662326157639e-06,8.707756732999896883e-09,5.854714663847089660e-09,1.406100882068385982e-11,1.137187506455558902e-19,9.265547963366451101e-06,4.521470178515962192e-11,3.408918482644779824e-17,1.250647439626356691e-07,2.532762803265660991e-09,1.177678724047916943e-06,3.570198691151590836e-17,5.380096051257213935e-02,2.611093512500136409e-21,1.425131336645282784e-09,3.850141160311860389e-08,9.968054392043415325e-10,1.785160976970217626e-09
9.291075896580482940e-01,5.413525798141442802e-02,0.000000000000000000e+00,3.830092064133228291e+02,5.227943802226036052e-01,9.291075896580482940e-01,3.701961356254321323e-03,3.409698769452625661e-09,2.672648743280457711e+04,-8.748889897360124124e+00,1.257309485142326343e-03,1.352444961357243499e-13,2.227830819244620801e-14,8.011067724995167645e-06,2.020345327272358010e-14,1.340638850522493999e-02,3.935136780007617787e-11,1.249878915673882854e-10,8.858907555616161427e-20,4.673799852261114456e-26,5.439314567935723370e-15,1.175342525436429734e-21,2.308586967047461411e-08,9.209396867069428172e-01,4.551190501600993477e-03,5.521530007714279056e-03,6.343250606156742458e-12,4.481525322915746007e-07,6.011361650385109689e-15,3.291302288552075217e-12,2.348590104047996218e-07,1.219500893917368379e-22,9.219920279568892497e-04,1.871408512730463857e-12,1.493651689832676632e-04,9.412000541376863318e-09,3.736042471768894396e-05,1.405747872997851967e-13,1.432073165676364045e-06,4.295114693537557610e-07,7.261605985081635810e-18,1.126677352599936214e-14,1.378471743475271356e-13,3.057281058407270425e-06,4.942340373527744457e-22,8.221698551135853841e-06,8.600401155714141080e-09,5.776618162107142445e-09,1.390601516867919931e-11,1.192668606835860660e-19,9.138959595032669370e-06,4.462209227548060835e-11,3.527267349450685812e-17,1.233996488623825608e-07,2.499041828551417499e-09,1.161999212561356636e-06,3.519259484511801385e-17,5.318282652568688540e-02,2.613382199248574982e-21,1.402295889898825574e-09,3.789178080093724430e-08,9.821440204031864434e-10,1.759056894220841819e-09
9.299416180150125166e-01,5.420777235846614694e-02,0.000000000000000000e+00,3.821208725402249797e+02,5.238516494012246394e-01,9.299416180150125166e-01,3.662425040168687789e-03,3.328086190774591796e-09,2.642008494676520058e+04,-8.739745593188658290e+00,1.251298968590715092e-03,1.321114884731586338e-13,2.183661416540004842e-14,7.919776667117600495e-06,1.983732653937926021e-14,1.325870560473929073e-02,3.857109345582198004e-11,1.235544319775486915e-10,9.268698290714255676e-20,4.510839199415265080e-26,5.315618727245321005e-15,1.135670330822715129e-21,2.278371067866261090e-08,9.218535622609131952e-01,4.498659515571432239e-03,5.447175056942634916e-03,6.232495494466205501e-12,4.420216859347581458e-07,5.855569294747351458e-15,3.251831329637864214e-12,2.316175003412218123e-07,1.174042601186317985e-22,9.097791553485232077e-04,1.820266051644252920e-12,1.473482244282476054e-04,9.275504042325456038e-09,3.683088156638701302e-05,1.372421650178455600e-13,1.410889718787206679e-06,4.231581169009935322e-07,7.535571348170960884e-18,1.095823257463903471e-14,1.366509109846066577e-13,3.022927658401455559e-06,4.762434482213219434e-22,8.126666439945536490e-06,8.493045578428370389e-09,5.698521660367184477e-09,1.375102151667451779e-11,1.248149707216169641e-19,9.012371226698869005e-06,4.402948276580152369e-11,3.645616216256607207e-17,1.217345537621291879e-07,2.465320853837169870e-09,1.146319701074794211e-06,3.468320277872005155e-17,5.256469253880154124e-02,2.615670885997013555e-21,1.379460443152365469e-09,3.728214999875579207e-08,9.674826016020292863e-10,1.732952811471462496e-09
