z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.981651376146788879e-01,5.527055494157703114e-02,0.000000000000000000e+00,5.176003936496447295e+02,4.086683920963011807e-01,7.981651376146788879e-01,9.285030553496871272e-03,1.211481570171559983e-07,1.213080547752808779e+05,-2.445455827614030042e+01,1.735121452236950855e-03,5.306159635966621082e-12,5.895415026867195737e-13,5.320975200749109371e-05,3.602181867478860964e-13,3.401593771025724494e-02,1.022749348943797900e-09,7.650996055593479809e-10,0.000000000000000000e+00,5.997471713485936017e-23,1.751200200535725275e-13,1.165566848792030035e-18,1.498045844266369266e-07,7.784297589262787476e-01,1.229324137695840709e-02,1.898992830520637373e-02,5.552101595078750757e-11,2.273194245416204761e-06,2.210421030115842560e-13,3.741160793930930046e-11,1.018011870786124187e-06,2.253068723334456852e-19,2.747249711180945950e-03,8.781845580657582151e-11,5.492048332244647618e-04,4.325882158839603225e-08,1.600144836223740168e-04,5.758580891791516408e-12,6.661280450882306033e-06,1.838297463264019163e-06,1.154465008950625954e-17,5.308337454273387225e-13,1.075835970266529916e-12,6.871536710972053056e-06,4.865355521104961338e-19,2.439051478795754369e-05,4.743244596767383531e-08,2.107292509412881142e-08,5.318072943167650531e-11,1.010129298667484083e-19,2.964542972115995337e-05,1.152687265680805362e-10,5.824748733623467104e-20,6.087479809439298896e-07,9.805915691517580312e-09,4.639337101771732992e-06,1.009557781409504111e-15,1.509478723107801623e-01,0.000000000000000000e+00,7.746043225547546888e-09,2.200398003767732974e-07,5.597860296575690676e-09,7.878449262713088959e-09
7.989991659716429995e-01,5.535142497317688259e-02,0.000000000000000000e+00,5.167531691549411335e+02,4.091519477213997891e-01,7.989991659716429995e-01,9.251988937805410637e-03,1.207166324852486551e-07,1.211042787563875172e+05,-2.437326675311309998e+01,1.732695952236926705e-03,5.212187316305275066e-12,5.854132983613038240e-13,5.300209381663628172e-05,3.578684088308668297e-13,3.389633719125380307e-02,1.013160857512478421e-09,7.620888034421564353e-10,0.000000000000000000e+00,5.806143376625639308e-23,1.736243895757295027e-13,1.123656982686956224e-18,1.487450243413907603e-07,7.793372129086735267e-01,1.224431027753258849e-02,1.889888744768062484e-02,5.514207288436136936e-11,2.262411725643434819e-06,2.157602291477242736e-13,3.739222027916249819e-11,1.013117604664639860e-06,2.160212691662989576e-19,2.734428711692264702e-03,8.623286088041744521e-11,5.465962632790828842e-04,4.301316231289210603e-08,1.592000055626238415e-04,5.697300256778947988e-12,6.625814513616521159e-06,1.828511216980178874e-06,1.113770810392101468e-17,5.212280633679114663e-13,1.069666440118089635e-12,6.846477911628295615e-06,4.661042515204550673e-19,2.429343051692164505e-05,4.725596621114198611e-08,2.097203377886426643e-08,5.304743901216362812e-11,9.786799748263644366e-20,2.950309765920159949e-05,1.153726832835224905e-10,5.801220174909950646e-20,6.058366539772698339e-07,9.759013567972017599e-09,4.617147175750528728e-06,9.920195872000032685e-16,1.503192215502839324e-01,0.000000000000000000e+00,7.708544071057387119e-09,2.187522823888974591e-07,5.572839534047220342e-09,7.837872423643529563e-09
7.998331943286071111e-01,5.543229500477672711e-02,0.000000000000000000e+00,5.159059446602376511e+02,4.096355033464983975e-01,7.998331943286071111e-01,9.218947322113950002e-03,1.202851079533413384e-07,1.209005027374941710e+05,-2.429197523008589599e+01,1.730270452236902338e-03,5.118214996643929050e-12,5.812850940358881753e-13,5.279443562578146974e-05,3.555186309138475631e-13,3.377673667225035425e-02,1.003572366081158736e-09,7.590780013249648898e-10,0.000000000000000000e+00,5.614815039765342600e-23,1.721287590978864526e-13,1.081747116581882413e-18,1.476854642561445939e-07,7.802446668910684169e-01,1.219537917810677163e-02,1.880784659015487942e-02,5.476312981793523116e-11,2.251629205870664876e-06,2.104783552838642911e-13,3.737283261901568946e-11,1.008223338543155321e-06,2.067356659991522299e-19,2.721607712203583020e-03,8.464726595425906890e-11,5.439876933337008981e-04,4.276750303738817982e-08,1.583855275028736662e-04,5.636019621766378760e-12,6.590348576350735437e-06,1.818724970696338373e-06,1.073076611833576673e-17,5.116223813084842102e-13,1.063496909969649555e-12,6.821419112284538174e-06,4.456729509304141933e-19,2.419634624588574981e-05,4.707948645461013691e-08,2.087114246359972475e-08,5.291414859265075740e-11,9.472306509852447900e-20,2.936076559724324562e-05,1.154766399989644448e-10,5.777691616196434188e-20,6.029253270106097782e-07,9.712111444426453232e-09,4.594957249729324464e-06,9.744813929905024262e-16,1.496905707897877302e-01,0.000000000000000000e+00,7.671044916567225697e-09,2.174647644010216472e-07,5.547818771518750008e-09,7.797295584573970167e-09
8.006672226855713337e-01,5.551316503637659244e-02,0.000000000000000000e+00,5.150587201655339413e+02,4.101190589715971169e-01,8.006672226855713337e-01,9.185905706422484163e-03,1.198535834214339424e-07,1.206967267186007957e+05,-2.421068370705868134e+01,1.727844952236877972e-03,5.024242676982570917e-12,5.771568897104719206e-13,5.258677743492663065e-05,3.531688529968279430e-13,3.365713615324689850e-02,9.939838746498380158e-10,7.560671992077728272e-10,0.000000000000000000e+00,5.423486702905021206e-23,1.706331286200432258e-13,1.039837250476803210e-18,1.466259041708982952e-07,7.811521208734633070e-01,1.214644807868094784e-02,1.871680573262911665e-02,5.438418675150904125e-11,2.240846686097893239e-06,2.051964814200035513e-13,3.735344495886888073e-11,1.003329072421670359e-06,1.974500628320043467e-19,2.708786712714900038e-03,8.306167102810047288e-11,5.413791233883186952e-04,4.252184376188421389e-08,1.575710494431233825e-04,5.574738986753802262e-12,6.554882639084945480e-06,1.808938724412496602e-06,1.032382413275046641e-17,5.020166992490556413e-13,1.057327379821208466e-12,6.796360312940776498e-06,4.252416503403704305e-19,2.409926197484984101e-05,4.690300669807826786e-08,2.077025114833516983e-08,5.278085817313786083e-11,9.157813271441208099e-20,2.921843353528487142e-05,1.155805967144064120e-10,5.754163057482914119e-20,6.000140000439492990e-07,9.665209320880883901e-09,4.572767323708117659e-06,9.569431987809992174e-16,1.490619200292914170e-01,0.000000000000000000e+00,7.633545762077060965e-09,2.161772464131456501e-07,5.522798008990276365e-09,7.756718745504404153e-09
8.015012510425354453e-01,5.559403506797643696e-02,0.000000000000000000e+00,5.142114956708304589e+02,4.106026145966957253e-01,8.015012510425354453e-01,9.152864090731023528e-03,1.194220588895265992e-07,1.204929506997074495e+05,-2.412939218403147734e+01,1.725419452236853605e-03,4.930270357321225709e-12,5.730286853850562719e-13,5.237911924407181866e-05,3.508190750798086764e-13,3.353753563424345663e-02,9.843953832185185368e-10,7.530563970905812817e-10,0.000000000000000000e+00,5.232158366044724497e-23,1.691374981422002009e-13,9.979273843717293992e-19,1.455663440856521024e-07,7.820595748558581972e-01,1.209751697925512924e-02,1.862576487510336776e-02,5.400524368508290304e-11,2.230064166325123297e-06,1.999146075561435689e-13,3.733405729872207846e-11,9.984348063001860323e-07,1.881644596648576190e-19,2.695965713226218356e-03,8.147607610194209657e-11,5.387705534429367091e-04,4.227618448638028105e-08,1.567565713833732072e-04,5.513458351741233842e-12,6.519416701819160606e-06,1.799152478128656102e-06,9.916882147165221546e-18,4.924110171896283852e-13,1.051157849672768387e-12,6.771301513597019057e-06,4.048103497503295565e-19,2.400217770381394238e-05,4.672652694154641866e-08,2.066935983307062815e-08,5.264756775362498364e-11,8.843320033030011632e-20,2.907610147332651755e-05,1.156845534298483663e-10,5.730634498769396457e-20,5.971026730772892434e-07,9.618307197335319534e-09,4.550577397686914242e-06,9.394050045714983751e-16,1.484332692687952149e-01,0.000000000000000000e+00,7.596046607586899542e-09,2.148897284252698383e-07,5.497777246461806031e-09,7.716141906434844757e-09
8.023352793994995569e-01,5.567490509957628841e-02,0.000000000000000000e+00,5.133642711761268629e+02,4.110861702217943336e-01,8.023352793994995569e-01,9.119822475039561158e-03,1.189905343576192693e-07,1.202891746808140888e+05,-2.404810066100427690e+01,1.722993952236829456e-03,4.836298037659879694e-12,5.689004810596406231e-13,5.217146105321700668e-05,3.484692971627894097e-13,3.341793511524001475e-02,9.748068917871988510e-10,7.500455949733896327e-10,0.000000000000000000e+00,5.040830029184427789e-23,1.676418676643571508e-13,9.560175182666555884e-19,1.445067840004059361e-07,7.829670288382529764e-01,1.204858587982931065e-02,1.853472401757762233e-02,5.362630061865676484e-11,2.219281646552353354e-06,1.946327336922835864e-13,3.731466963857526974e-11,9.935405401787014938e-07,1.788788564977108914e-19,2.683144713737537108e-03,7.989048117578372026e-11,5.361619834975547231e-04,4.203052521087635484e-08,1.559420933236230320e-04,5.452177716728664614e-12,6.483950764553375731e-06,1.789366231844815601e-06,9.509940161579973603e-18,4.828053351302011290e-13,1.044988319524328307e-12,6.746242714253261616e-06,3.843790491602884899e-19,2.390509343277804374e-05,4.655004718501456946e-08,2.056846851780608647e-08,5.251427733411210646e-11,8.528826794618815165e-20,2.893376941136816707e-05,1.157885101452903206e-10,5.707105940055879999e-20,5.941913461106291877e-07,9.571405073789755167e-09,4.528387471665709978e-06,9.218668103619975328e-16,1.478046185082990127e-01,0.000000000000000000e+00,7.558547453096739774e-09,2.136022104373940265e-07,5.472756483933335697e-09,7.675565067365285361e-09
8.031693077564636685e-01,5.575577513117613293e-02,0.000000000000000000e+00,5.125170466814233805e+02,4.115697258468929420e-01,8.031693077564636685e-01,9.086780859348100522e-03,1.185590098257119394e-07,1.200853986619207426e+05,-2.396680913797707291e+01,1.720568452236805089e-03,4.742325717998533678e-12,5.647722767342248734e-13,5.196380286236219469e-05,3.461195192457701430e-13,3.329833459623657288e-02,9.652184003558791651e-10,7.470347928561980872e-10,0.000000000000000000e+00,4.849501692324131080e-23,1.661462371865141260e-13,9.141076521615817776e-19,1.434472239151597697e-07,7.838744828206478665e-01,1.199965478040349205e-02,1.844368316005187344e-02,5.324735755223062663e-11,2.208499126779583412e-06,1.893508598284236039e-13,3.729528197842846101e-11,9.886462740572171670e-07,1.695932533305642600e-19,2.670323714248855427e-03,7.830488624962534396e-11,5.335534135521728455e-04,4.178486593537242200e-08,1.551276152638728567e-04,5.390897081716096194e-12,6.448484827287590009e-06,1.779579985560975313e-06,9.102998175994728742e-18,4.731996530707738729e-13,1.038818789375888026e-12,6.721183914909504175e-06,3.639477485702476160e-19,2.380800916174214850e-05,4.637356742848272026e-08,2.046757720254154148e-08,5.238098691459922927e-11,8.214333556207618699e-20,2.879143734940981319e-05,1.158924668607322749e-10,5.683577381342363541e-20,5.912800191439691320e-07,9.524502950244192454e-09,4.506197545644506561e-06,9.043286161524966905e-16,1.471759677478027828e-01,0.000000000000000000e+00,7.521048298606578351e-09,2.123146924495182147e-07,5.447735721404865363e-09,7.634988228295725965e-09
8.040033361134277801e-01,5.583664516277598439e-02,0.000000000000000000e+00,5.116698221867197844e+02,4.120532814719915504e-01,8.040033361134277801e-01,9.053739243656639887e-03,1.181274852938045963e-07,1.198816226430273964e+05,-2.388551761494986891e+01,1.718142952236780940e-03,4.648353398337187662e-12,5.606440724088092246e-13,5.175614467150738271e-05,3.437697413287508764e-13,3.317873407723312407e-02,9.556299089245598929e-10,7.440239907390065416e-10,0.000000000000000000e+00,4.658173355463833196e-23,1.646506067086711011e-13,8.721977860565079668e-19,1.423876638299136034e-07,7.847819368030426457e-01,1.195072368097767346e-02,1.835264230252612455e-02,5.286841448580448842e-11,2.197716607006813469e-06,1.840689859645636215e-13,3.727589431828165874e-11,9.837520079357328402e-07,1.603076501634175323e-19,2.657502714760174179e-03,7.671929132346696765e-11,5.309448436067908594e-04,4.153920665986848916e-08,1.543131372041226814e-04,5.329616446703527773e-12,6.413018890021804288e-06,1.769793739277135024e-06,8.696056190409480800e-18,4.635939710113466167e-13,1.032649259227447744e-12,6.696125115565746734e-06,3.435164479802065494e-19,2.371092489070624986e-05,4.619708767195087107e-08,2.036668588727699980e-08,5.224769649508635209e-11,7.899840317796419824e-20,2.864910528745145932e-05,1.159964235761742292e-10,5.660048822628845880e-20,5.883686921773090763e-07,9.477600826698628087e-09,4.484007619623302297e-06,8.867904219429958482e-16,1.465473169873065806e-01,0.000000000000000000e+00,7.483549144116418582e-09,2.110271744616424028e-07,5.422714958876395029e-09,7.594411389226164914e-09
8.048373644703920027e-01,5.591751519437584278e-02,0.000000000000000000e+00,5.108225976920161315e+02,4.125368370970902143e-01,8.048373644703920027e-01,9.020697627965174048e-03,1.176959607618972135e-07,1.196778466241340211e+05,-2.380422609192265426e+01,1.715717452236756356e-03,4.554381078675829529e-12,5.565158680833929700e-13,5.154848648065254362e-05,3.414199634117313068e-13,3.305913355822966831e-02,9.460414174932389663e-10,7.410131886218144791e-10,0.000000000000000000e+00,4.466845018603511802e-23,1.631549762308278491e-13,8.302879199514283782e-19,1.413281037446672782e-07,7.856893907854376469e-01,1.190179258155184966e-02,1.826160144500036525e-02,5.248947141937829851e-11,2.186934087234041832e-06,1.787871121007029322e-13,3.725650665813485001e-11,9.788577418142476664e-07,1.510220469962695528e-19,2.644681715271490763e-03,7.513369639730838455e-11,5.283362736614086565e-04,4.129354738436452986e-08,1.534986591443723977e-04,5.268335811690951275e-12,6.377552952756015178e-06,1.760007492993293253e-06,8.289114204824180472e-18,4.539882889519180479e-13,1.026479729079006857e-12,6.671066316221985058e-06,3.230851473901629792e-19,2.361384061967034106e-05,4.602060791541900201e-08,2.026579457201244488e-08,5.211440607557346198e-11,7.585347079385182431e-20,2.850677322549308851e-05,1.161003802916161964e-10,5.636520263915325811e-20,5.854573652106485971e-07,9.430698703153058756e-09,4.461817693602095492e-06,8.692522277334926393e-16,1.459186662268102952e-01,0.000000000000000000e+00,7.446049989626252196e-09,2.097396564737664057e-07,5.397694196347921386e-09,7.553834550156600555e-09
8.056713928273561143e-01,5.599838522597569423e-02,0.000000000000000000e+00,5.099753731973125923e+02,4.130203927221888782e-01,8.056713928273561143e-01,8.987656012273713413e-03,1.172644362299898836e-07,1.194740706052406604e+05,-2.372293456889545027e+01,1.713291952236732207e-03,4.460408759014483513e-12,5.523876637579773213e-13,5.134082828979773163e-05,3.390701854947119896e-13,3.293953303922622644e-02,9.364529260619192805e-10,7.380023865046229336e-10,0.000000000000000000e+00,4.275516681743215094e-23,1.616593457529848243e-13,7.883780538463545674e-19,1.402685436594211119e-07,7.865968447678324260e-01,1.185286148212603280e-02,1.817056058747461983e-02,5.211052835295216031e-11,2.176151567461271890e-06,1.735052382368428992e-13,3.723711899798804128e-11,9.739634756927633396e-07,1.417364438291229214e-19,2.631860715782809515e-03,7.354810147115000825e-11,5.257277037160266705e-04,4.104788810886059702e-08,1.526841810846222224e-04,5.207055176678382855e-12,6.342087015490229456e-06,1.750221246709452752e-06,7.882172219238935611e-18,4.443826068924907917e-13,1.020310198930566778e-12,6.646007516878227617e-06,3.026538468001219126e-19,2.351675634863444243e-05,4.584412815888715281e-08,2.016490325674790320e-08,5.198111565606058479e-11,7.270853840973985964e-20,2.836444116353473464e-05,1.162043370070581507e-10,5.612991705201809353e-20,5.825460382439885414e-07,9.383796579607494389e-09,4.439627767580892076e-06,8.517140335239917970e-16,1.452900154663140653e-01,0.000000000000000000e+00,7.408550835136092428e-09,2.084521384858905939e-07,5.372673433819451052e-09,7.513257711087039505e-09
8.065054211843202259e-01,5.607430567337189781e-02,0.000000000000000000e+00,5.091319321685259638e+02,4.135623447096802852e-01,8.065054211843202259e-01,8.953748762010290893e-03,1.165640818401519296e-07,1.191838225035957585e+05,-2.364290204992070699e+01,1.710596337318641543e-03,4.393675768499012577e-12,5.484633168447609787e-13,5.113094864952699519e-05,3.368873379938131631e-13,3.281608617068868666e-02,9.281408462690655651e-10,7.349626025795659611e-10,0.000000000000000000e+00,4.162407298892661449e-23,1.602957539534895467e-13,7.646553019215151004e-19,1.393474309561991707e-07,7.875047226119197274e-01,1.180355235744372233e-02,1.808103555271435223e-02,5.172555253460309122e-11,2.165487901189706905e-06,1.701036105883963253e-13,3.718116615541185237e-11,9.691338538894695599e-07,1.367331933199333815e-19,2.619191735740393837e-03,7.241328124492749353e-11,5.231543713160953426e-04,4.081397672669408607e-08,1.518894690290013426e-04,5.154989170866043677e-12,6.307677787215632326e-06,1.740726169248114450e-06,7.636406343128435763e-18,4.375162243585265135e-13,1.015094262854241416e-12,6.620299675369493289e-06,2.917297713496617470e-19,2.341890078892020923e-05,4.565780890271911927e-08,2.006555006074544225e-08,5.182239520381223134e-11,7.083231933348733017e-20,2.822385462466403723e-05,1.160777270521168387e-10,5.741912339665952539e-20,5.796798676380008403e-07,9.337623878750906173e-09,4.417782839819047381e-06,8.393410447355613571e-16,1.446637122720759450e-01,0.000000000000000000e+00,7.368500461514178020e-09,2.072148628755393335e-07,5.346071499262810009e-09,7.473229165402476465e-09
8.073394495412843375e-01,5.614701997628732122e-02,0.000000000000000000e+00,5.082909419190106632e+02,4.141421235463130235e-01,8.073394495412843375e-01,8.919280787978753344e-03,1.156895901228514292e-07,1.188375612138831639e+05,-2.356368506387316941e+01,1.707725752662063098e-03,4.344587335830832976e-12,5.446710206837085826e-13,5.091963004236709205e-05,3.348126214005419063e-13,3.269014778936492338e-02,9.206555753477246428e-10,7.319040453880068018e-10,0.000000000000000000e+00,4.099965054406214757e-23,1.590176915767532027e-13,7.527134417546877199e-19,1.385159989799823258e-07,7.884128750168124533e-01,1.175399836298249463e-02,1.799249240786512591e-02,5.133666893865375600e-11,2.154901223505714452e-06,1.679199319186982205e-13,3.710152783684185191e-11,9.643461061134581432e-07,1.345038811405455486e-19,2.606621227870298957e-03,7.157045500381813878e-11,5.206038644015409216e-04,4.058767516422855612e-08,1.511075606074715116e-04,5.108892036647203061e-12,6.273953053145091918e-06,1.731419699410130648e-06,7.495043962860235102e-18,4.324242514907931443e-13,1.010496027224140955e-12,6.594171410069705470e-06,2.869640995457888496e-19,2.332054561896854813e-05,4.546511600865461313e-08,1.996719319744084027e-08,5.164720218422360216e-11,6.977792245528784329e-20,2.808439876646939343e-05,1.158017651461253403e-10,5.969583519468079169e-20,5.768429475327797720e-07,9.291923669003102517e-09,4.396161388256336368e-06,8.303138713068683611e-16,1.440389297382189404e-01,0.000000000000000000e+00,7.326797509250909210e-09,2.060101322860977712e-07,5.318445344132740644e-09,7.433555782442258142e-09
8.081734778982485601e-01,5.621973427920275851e-02,0.000000000000000000e+00,5.074499516694953059e+02,4.147219023829458728e-01,8.081734778982485601e-01,8.884812813947212326e-03,1.148150984055508098e-07,1.184912999241705256e+05,-2.348446807782562473e+01,1.704855168005484220e-03,4.295498903162646912e-12,5.408787245226556816e-13,5.070831143520716181e-05,3.327379048072703970e-13,3.256420940804113928e-02,9.131703044263825831e-10,7.288454881964472289e-10,0.000000000000000000e+00,4.037522809919760424e-23,1.577396292000166819e-13,7.407715815878587988e-19,1.376845670037653487e-07,7.893210274217054012e-01,1.170444436852125826e-02,1.790394926301588918e-02,5.094778534270436907e-11,2.144314545821720729e-06,1.657362532489998381e-13,3.702188951827183852e-11,9.595583583374463029e-07,1.322745689611574027e-19,2.594050720000202342e-03,7.072762876270868064e-11,5.180533574869862837e-04,4.036137360176299970e-08,1.503256521859415451e-04,5.062794902428356790e-12,6.240228319074547275e-06,1.722113229572145577e-06,7.353681582592015951e-18,4.273322786230590683e-13,1.005897791594039687e-12,6.568043144769913416e-06,2.821984277419153745e-19,2.322219044901687688e-05,4.527242311459007390e-08,1.986883633413622835e-08,5.147200916463494713e-11,6.872352557708822401e-20,2.794494290827473270e-05,1.155258032401338031e-10,6.197254699270237096e-20,5.740060274275581743e-07,9.246223459255293898e-09,4.374539936693622814e-06,8.212866978781740832e-16,1.434141472043618526e-01,0.000000000000000000e+00,7.285094556987633784e-09,2.048054016966560237e-07,5.290819189002667970e-09,7.393882399482034855e-09
8.090075062552126717e-01,5.629244858211818192e-02,0.000000000000000000e+00,5.066089614199800053e+02,4.153016812195786112e-01,8.090075062552126717e-01,8.850344839915674777e-03,1.139406066882503094e-07,1.181450386344579165e+05,-2.340525109177809071e+01,1.701984583348905558e-03,4.246410470494466503e-12,5.370864283616032856e-13,5.049699282804725868e-05,3.306631882139991402e-13,3.243827102671736906e-02,9.056850335050415573e-10,7.257869310048880696e-10,0.000000000000000000e+00,3.975080565433314320e-23,1.564615668232803126e-13,7.288297214210314183e-19,1.368531350275484774e-07,7.902291798265981271e-01,1.165489037406002883e-02,1.781540611816665939e-02,5.055890174675503384e-11,2.133727868137728276e-06,1.635525745793017333e-13,3.694225119970183806e-11,9.547706105614348862e-07,1.300452567817695698e-19,2.581480212130107029e-03,6.988480252159932590e-11,5.155028505724318626e-04,4.013507203929746974e-08,1.495437437644117141e-04,5.016697768209516173e-12,6.206503585004007714e-06,1.712806759734161776e-06,7.212319202323815289e-18,4.222403057553257496e-13,1.001299555963939024e-12,6.541914879470125596e-06,2.774327559380424772e-19,2.312383527906521579e-05,4.507973022052556115e-08,1.977047947083162637e-08,5.129681614504631149e-11,6.766912869888873713e-20,2.780548705008008891e-05,1.152498413341422917e-10,6.424925879072364930e-20,5.711691073223370002e-07,9.200523249507491897e-09,4.352918485130912649e-06,8.122595244494810872e-16,1.427893646705048480e-01,0.000000000000000000e+00,7.243391604724364974e-09,2.036006711072144349e-07,5.263193033872599431e-09,7.354209016521817359e-09
8.098415346121767833e-01,5.636516288503360533e-02,0.000000000000000000e+00,5.057679711704647048e+02,4.158814600562113495e-01,8.098415346121767833e-01,8.815876865884138963e-03,1.130661149709497958e-07,1.177987773447453219e+05,-2.332603410573055314e+01,1.699113998692327113e-03,4.197322037826286902e-12,5.332941322005507885e-13,5.028567422088735554e-05,3.285884716207278834e-13,3.231233264539360578e-02,8.981997625837006350e-10,7.227283738133288070e-10,0.000000000000000000e+00,3.912638320946868215e-23,1.551835044465439685e-13,7.168878612542040379e-19,1.360217030513316061e-07,7.911373322314908529e-01,1.160533637959879939e-02,1.772686297331743308e-02,5.017001815080569216e-11,2.123141190453735400e-06,1.613688959096036285e-13,3.686261288113183760e-11,9.499828627854235753e-07,1.278159446023817368e-19,2.568909704260012149e-03,6.904197628048998408e-11,5.129523436578775500e-04,3.990877047683194641e-08,1.487618353428818560e-04,4.970600633990676365e-12,6.172778850933467306e-06,1.703500289896177974e-06,7.070956822055616168e-18,4.171483328875923805e-13,9.967013203338383607e-13,6.515786614170337777e-06,2.726670841341696280e-19,2.302548010911355808e-05,4.488703732646104839e-08,1.967212260752702769e-08,5.112162312545767585e-11,6.661473182068925025e-20,2.766603119188544511e-05,1.149738794281507932e-10,6.652597058874492763e-20,5.683321872171158260e-07,9.154823039759688241e-09,4.331297033568201636e-06,8.032323510207880912e-16,1.421645821366478435e-01,0.000000000000000000e+00,7.201688652461095338e-09,2.023959405177728462e-07,5.235566878742530066e-09,7.314535633561599862e-09
8.106755629691408949e-01,5.643787718794902875e-02,0.000000000000000000e+00,5.049269809209494042e+02,4.164612388928440878e-01,8.106755629691408949e-01,8.781408891852601414e-03,1.121916232536492954e-07,1.174525160550327273e+05,-2.324681711968301911e+01,1.696243414035748668e-03,4.148233605158106493e-12,5.295018360394983924e-13,5.007435561372745240e-05,3.265137550274566770e-13,3.218639426406983556e-02,8.907144916623596093e-10,7.196698166217696477e-10,0.000000000000000000e+00,3.850196076460422111e-23,1.539054420698076245e-13,7.049460010873766575e-19,1.351902710751147348e-07,7.920454846363836898e-01,1.155578238513757169e-02,1.763831982846820676e-02,4.978113455485635693e-11,2.112554512769742948e-06,1.591852172399055490e-13,3.678297456256183714e-11,9.451951150094122645e-07,1.255866324229938798e-19,2.556339196389917270e-03,6.819915003938062933e-11,5.104018367433231290e-04,3.968246891436641646e-08,1.479799269213519979e-04,4.924503499771835748e-12,6.139054116862926898e-06,1.694193820058194173e-06,6.929594441787415506e-18,4.120563600198590113e-13,9.921030847037378997e-13,6.489658348870549958e-06,2.679014123302967307e-19,2.292712493916189699e-05,4.469434443239653563e-08,1.957376574422242571e-08,5.094643010586904668e-11,6.556033494248976337e-20,2.752657533369080132e-05,1.146979175221592948e-10,6.880268238676619393e-20,5.654952671118946519e-07,9.109122830011886240e-09,4.309675582005491470e-06,7.942051775920950952e-16,1.415397996027908389e-01,0.000000000000000000e+00,7.159985700197825701e-09,2.011912099283312574e-07,5.207940723612460701e-09,7.274862250601381538e-09
8.115095913261050065e-01,5.651059149086445216e-02,0.000000000000000000e+00,5.040859906714341037e+02,4.170410177294768261e-01,8.115095913261050065e-01,8.746940917821065600e-03,1.113171315363487950e-07,1.171062547653201327e+05,-2.316760013363548154e+01,1.693372829379170223e-03,4.099145172489926892e-12,5.257095398784459964e-13,4.986303700656754927e-05,3.244390384341854202e-13,3.206045588274607228e-02,8.832292207410185835e-10,7.166112594302104884e-10,0.000000000000000000e+00,3.787753831973976007e-23,1.526273796930712552e-13,6.930041409205493733e-19,1.343588390988978900e-07,7.929536370412764157e-01,1.150622839067634226e-02,1.754977668361898044e-02,4.939225095890702170e-11,2.101967835085750495e-06,1.570015385702074442e-13,3.670333624399183668e-11,9.404073672334009536e-07,1.233573202436060469e-19,2.543768688519822390e-03,6.735632379827127459e-11,5.078513298287688164e-04,3.945616735190088650e-08,1.471980184998221669e-04,4.878406365552995132e-12,6.105329382792387337e-06,1.684887350220210160e-06,6.788232061519214845e-18,4.069643871521256421e-13,9.875048490736372367e-13,6.463530083570761292e-06,2.631357405264238815e-19,2.282876976921023590e-05,4.450165153833202287e-08,1.947540888091782703e-08,5.077123708628041104e-11,6.450593806429028853e-20,2.738711947549616092e-05,1.144219556161677964e-10,7.107939418478747227e-20,5.626583470066734777e-07,9.063422620264082585e-09,4.288054130442780457e-06,7.851780041634020992e-16,1.409150170689338344e-01,0.000000000000000000e+00,7.118282747934556892e-09,1.999864793388896687e-07,5.180314568482392162e-09,7.235188867641164042e-09
