z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.544620517097581414e-01,-1.202665394532100029e-02,0.000000000000000000e+00,1.072684199726603083e+03,2.476052820293747625e-01,3.544620517097581414e-01,2.492847706789819845e-02,-7.094713655347929904e-06,1.127742580658559564e+04,-1.398306290776412730e+01,3.229113533607628605e-03,5.115529662502628480e-10,4.345227686036980289e-14,3.862276138167837784e-06,1.104697412741501504e-10,8.883074053363607114e-02,3.726781583120694949e-11,3.033880190209168634e-11,7.578599365235993291e-22,4.846794630660867748e-20,3.645138363004955414e-13,1.816210995835923756e-15,1.556010417180970282e-06,2.929507698221050505e-01,4.110651634801904680e-02,6.461207286918674297e-02,1.201490503089108914e-11,2.219973688623222891e-06,1.163754559141379063e-11,1.586309743461880014e-13,1.607915715711132475e-06,2.142236140674145263e-13,1.285075286442865020e-02,3.662165358724829524e-09,1.427743319805469197e-03,9.645779033786696546e-09,3.497670638751220569e-04,3.142349667992410566e-11,1.682966070012121480e-05,4.777184596951498581e-06,1.297794019270493065e-12,1.604941557517374504e-11,1.787491153337075709e-11,2.952910461398277803e-05,4.297377920494881641e-15,5.272981113703368271e-05,2.251146837995436986e-09,5.906493546621957576e-08,3.769394804544269106e-11,1.166873108628947637e-14,1.249193046687784882e-04,7.167454571111546457e-13,5.250515197322434426e-20,5.813522658674089718e-07,1.956736542054184909e-08,8.513518770802111404e-06,2.077927634381536221e-13,4.943950352666123815e-01,0.000000000000000000e+00,9.272037837915365538e-11,2.593468815339952105e-07,1.991147646240864932e-11,7.795760746464631513e-09
3.552960800667222530e-01,-1.189702438615420840e-02,0.000000000000000000e+00,1.071225191288158385e+03,2.478363474798930266e-01,3.552960800667222530e-01,2.490303538907252812e-02,-7.060405500994629529e-06,1.132501280665848208e+04,-1.396905967847271590e+01,3.227914320300255199e-03,5.067235980982960486e-10,4.318491326222767464e-14,3.857672986545591264e-06,1.090326325832394450e-10,8.874371982305898077e-02,3.733898695381779605e-11,3.062253392276066196e-11,7.460628973231896645e-22,4.771822389749901757e-20,3.593056163165085066e-13,1.789336681423121845e-15,1.543492003553204443e-06,2.938583147750665203e-01,4.105705450849114757e-02,6.452281035778247020e-02,1.196113931203753139e-11,2.216996110535508825e-06,1.160737914980590829e-11,1.575309799270175542e-13,1.605765013208799101e-06,2.111052500686782865e-13,1.283362470103607995e-02,3.636036322050553787e-09,1.425852750795335864e-03,9.689676483966980392e-09,3.492856852882020671e-04,3.109916043878439984e-11,1.680539091914329410e-05,4.770033737047976742e-06,1.281686446436023603e-12,1.594206318802500710e-11,1.769547825222715779e-11,2.949841445364797019e-05,4.246973318202340473e-15,5.266633275292457994e-05,2.261304382425671276e-09,5.899985231748016250e-08,3.746847831887123198e-11,1.150713227111581227e-14,1.247559190410746279e-04,7.185081465164883665e-13,5.180574283185504090e-20,5.805515277443978865e-07,1.954005652076852797e-08,8.501882019924317046e-06,2.053555624113434782e-13,4.937342583748354774e-01,0.000000000000000000e+00,9.308278607522726464e-11,2.593775326025480884e-07,2.015411714004024755e-11,7.822599103299576704e-09
3.561301084236863645e-01,-1.176739482698741478e-02,0.000000000000000000e+00,1.069766182849713459e+03,2.480674129304112630e-01,3.561301084236863645e-01,2.487759371024686125e-02,-7.026097346641329154e-06,1.137259980673137034e+04,-1.395505644918130450e+01,3.226715106992881794e-03,5.018942299463291458e-10,4.291754966408554007e-14,3.853069834923345591e-06,1.075955238923287397e-10,8.865669911248187651e-02,3.741015807642864260e-11,3.090626594342963757e-11,7.342658581227799058e-22,4.696850148838934562e-20,3.540973963325214717e-13,1.762462367010320130e-15,1.530973589925438605e-06,2.947658597280279902e-01,4.100759266896325528e-02,6.443354784637818355e-02,1.190737359318397363e-11,2.214018532447794758e-06,1.157721270819802756e-11,1.564309855078471069e-13,1.603614310706465515e-06,2.079868860699420215e-13,1.281649653764350971e-02,3.609907285376278463e-09,1.423962181785202313e-03,9.733573934147265893e-09,3.488043067012820231e-04,3.077482419764468755e-11,1.678112113816537340e-05,4.762882877144454055e-06,1.265578873601553939e-12,1.583471080087626916e-11,1.751604497108356172e-11,2.946772429331316574e-05,4.196568715909800093e-15,5.260285436881547718e-05,2.271461926855905979e-09,5.893476916874074923e-08,3.724300859229977291e-11,1.134553345594214975e-14,1.245925334133707405e-04,7.202708359218220874e-13,5.110633369048573754e-20,5.797507896213868013e-07,1.951274762099520685e-08,8.490245269046522688e-06,2.029183613845333342e-13,4.930734814830585733e-01,0.000000000000000000e+00,9.344519377130088682e-11,2.594081836711009662e-07,2.039675781767184577e-11,7.849437460134521895e-09
3.569641367806505317e-01,-1.163776526782061421e-02,0.000000000000000000e+00,1.068307174411268534e+03,2.482984783809295271e-01,3.569641367806505317e-01,2.485215203142119092e-02,-6.991789192288026237e-06,1.142018680680426041e+04,-1.394105321988989132e+01,3.225515893685508388e-03,4.970648617943620362e-10,4.265018606594339289e-14,3.848466683301099071e-06,1.061584152014179439e-10,8.856967840190477226e-02,3.748132919903948916e-11,3.118999796409862611e-11,7.224688189223693948e-22,4.621877907927963154e-20,3.488891763485340835e-13,1.735588052597516640e-15,1.518455176297671707e-06,2.956734046809895156e-01,4.095813082943535605e-02,6.434428533497389691e-02,1.185360787433041264e-11,2.211040954360080692e-06,1.154704626659014360e-11,1.553309910886765840e-13,1.601463608204131930e-06,2.048685220712055545e-13,1.279936837425093774e-02,3.583778248702001072e-09,1.422071612775068763e-03,9.777471384327553048e-09,3.483229281143619791e-04,3.045048795650495587e-11,1.675685135718745270e-05,4.755732017240931369e-06,1.249471300767083467e-12,1.572735841372752476e-11,1.733661168993994950e-11,2.943703413297835790e-05,4.146164113617255769e-15,5.253937598470636764e-05,2.281619471286140682e-09,5.886968602000132935e-08,3.701753886572830090e-11,1.118393464076847460e-14,1.244291477856668531e-04,7.220335253271559092e-13,5.040692454911638602e-20,5.789500514983757160e-07,1.948543872122188242e-08,8.478608518168726635e-06,2.004811603577230388e-13,4.924127045912816136e-01,0.000000000000000000e+00,9.380760146737453485e-11,2.594388347396538440e-07,2.063939849530346339e-11,7.876275816969470395e-09
3.577981651376146432e-01,-1.150813570865382059e-02,0.000000000000000000e+00,1.066848165972823836e+03,2.485295438314477634e-01,3.577981651376146432e-01,2.482671035259552406e-02,-6.957481037934725862e-06,1.146777380687714867e+04,-1.392704999059847992e+01,3.224316680378134983e-03,4.922354936423952368e-10,4.238282246780126463e-14,3.843863531678852552e-06,1.047213065105072385e-10,8.848265769132768188e-02,3.755250032165033571e-11,3.147372998476760172e-11,7.106717797219597302e-22,4.546905667016996561e-20,3.436809563645470487e-13,1.708713738184714926e-15,1.505936762669905868e-06,2.965809496339509854e-01,4.090866898990746375e-02,6.425502282356962414e-02,1.179984215547685489e-11,2.208063376272366625e-06,1.151687982498226125e-11,1.542309966695061367e-13,1.599312905701798556e-06,2.017501580724692894e-13,1.278224021085836749e-02,3.557649212027725748e-09,1.420181043764935213e-03,9.821368834507838548e-09,3.478415495274419893e-04,3.012615171536525005e-11,1.673258157620953200e-05,4.748581157337408682e-06,1.233363727932613803e-12,1.562000602657879005e-11,1.715717840879635020e-11,2.940634397264355005e-05,4.095759511324714600e-15,5.247589760059726487e-05,2.291777015716375385e-09,5.880460287126191609e-08,3.679206913915684182e-11,1.102233582559481208e-14,1.242657621579629928e-04,7.237962147324895291e-13,4.970751540774707664e-20,5.781493133753646308e-07,1.945812982144855798e-08,8.466971767290932277e-06,1.980439593309128948e-13,4.917519276995047095e-01,0.000000000000000000e+00,9.417000916344814411e-11,2.594694858082067218e-07,2.088203917293506162e-11,7.903114173804415586e-09
3.586321934945788104e-01,-1.137850614948702002e-02,0.000000000000000000e+00,1.065389157534378910e+03,2.487606092819660275e-01,3.586321934945788104e-01,2.480126867376985372e-02,-6.923172883581422946e-06,1.151536080695003875e+04,-1.391304676130706675e+01,3.223117467070761577e-03,4.874061254904281272e-10,4.211545886965911745e-14,3.839260380056606032e-06,1.032841978195964427e-10,8.839563698075057763e-02,3.762367144426118227e-11,3.175746200543659026e-11,6.988747405215492192e-22,4.471933426106024551e-20,3.384727363805596605e-13,1.681839423771911436e-15,1.493418349042139182e-06,2.974884945869125108e-01,4.085920715037956452e-02,6.416576031216533749e-02,1.174607643662329390e-11,2.205085798184652135e-06,1.148671338337437729e-11,1.531310022503356138e-13,1.597162203199464758e-06,1.986317940737328476e-13,1.276511204746579552e-02,3.531520175353448357e-09,1.418290474754801663e-03,9.865266284688125703e-09,3.473601709405219453e-04,2.980181547422551837e-11,1.670831179523161130e-05,4.741430297433885995e-06,1.217256155098143129e-12,1.551265363943004241e-11,1.697774512765274121e-11,2.937565381230874560e-05,4.045354909032171065e-15,5.241241921648815533e-05,2.301934560146610088e-09,5.873951972252249620e-08,3.656659941258536336e-11,1.086073701042113694e-14,1.241023765302591054e-04,7.255589041378233510e-13,4.900810626637773115e-20,5.773485752523534396e-07,1.943082092167523355e-08,8.455335016413137919e-06,1.956067583041025994e-13,4.910911508077277499e-01,0.000000000000000000e+00,9.453241685952179215e-11,2.595001368767595996e-07,2.112467985056667600e-11,7.929952530639362431e-09
3.594662218515429220e-01,-1.124887659032022640e-02,0.000000000000000000e+00,1.063930149095933984e+03,2.489916747324842916e-01,3.594662218515429220e-01,2.477582699494418339e-02,-6.888864729228122571e-06,1.156294780702292701e+04,-1.389904353201565534e+01,3.221918253763388171e-03,4.825767573384613278e-10,4.184809527151698288e-14,3.834657228434359512e-06,1.018470891286857373e-10,8.830861627017347337e-02,3.769484256687202236e-11,3.204119402610556588e-11,6.870777013211394606e-22,4.396961185195058560e-20,3.332645163965726257e-13,1.654965109359109524e-15,1.480899935414373132e-06,2.983960395398739807e-01,4.080974531085167223e-02,6.407649780076106472e-02,1.169231071776973614e-11,2.202108220096938492e-06,1.145654694176649495e-11,1.520310078311651918e-13,1.595011500697131384e-06,1.955134300749965826e-13,1.274798388407322527e-02,3.505391138679173033e-09,1.416399905744668113e-03,9.909163734868411204e-09,3.468787923536019013e-04,2.947747923308580608e-11,1.668404201425369060e-05,4.734279437530363309e-06,1.201148582263673667e-12,1.540530125228130770e-11,1.679831184650914191e-11,2.934496365197393776e-05,3.994950306739629897e-15,5.234894083237905257e-05,2.312092104576844791e-09,5.867443657378308294e-08,3.634112968601390428e-11,1.069913819524747442e-14,1.239389909025552451e-04,7.273215935431570718e-13,4.830869712500842177e-20,5.765478371293423544e-07,1.940351202190191243e-08,8.443698265535343561e-06,1.931695572772924555e-13,4.904303739159508457e-01,0.000000000000000000e+00,9.489482455559540140e-11,2.595307879453124774e-07,2.136732052819827746e-11,7.956790887474307622e-09
3.603002502085070891e-01,-1.111924703115342583e-02,0.000000000000000000e+00,1.062471140657489286e+03,2.492227401830025280e-01,3.603002502085070891e-01,2.475038531611851306e-02,-6.854556574874819655e-06,1.161053480709581709e+04,-1.388504030272424217e+01,3.220719040456014766e-03,4.777473891864942182e-10,4.158073167337483570e-14,3.830054076812112992e-06,1.004099804377749415e-10,8.822159555959636912e-02,3.776601368948287537e-11,3.232492604677455442e-11,6.752806621207289496e-22,4.321988944284086550e-20,3.280562964125852375e-13,1.628090794946306034e-15,1.468381521786606446e-06,2.993035844928355060e-01,4.076028347132377300e-02,6.398723528935677807e-02,1.163854499891617354e-11,2.199130642009224002e-06,1.142638050015861099e-11,1.509310134119946688e-13,1.592860798194797799e-06,1.923950660762601408e-13,1.273085572068065503e-02,3.479262102004895642e-09,1.414509336734534562e-03,9.953061185048698359e-09,3.463974137666818573e-04,2.915314299194607441e-11,1.665977223327576990e-05,4.727128577626840622e-06,1.185041009429202993e-12,1.529794886513256330e-11,1.661887856536552968e-11,2.931427349163912992e-05,3.944545704447085573e-15,5.228546244826994303e-05,2.322249649007079495e-09,5.860935342504366306e-08,3.611565995944243228e-11,1.053753938007379927e-14,1.237756052748513577e-04,7.290842829484908937e-13,4.760928798363907026e-20,5.757470990063312691e-07,1.937620312212858800e-08,8.432061514657547508e-06,1.907323562504821348e-13,4.897695970241739416e-01,0.000000000000000000e+00,9.525723225166904944e-11,2.595614390138653553e-07,2.160996120582989184e-11,7.983629244309254468e-09
3.611342785654712007e-01,-1.098961747198663221e-02,0.000000000000000000e+00,1.061012132219044361e+03,2.494538056335207921e-01,3.611342785654712007e-01,2.472494363729284619e-02,-6.820248420521518432e-06,1.165812180716870535e+04,-1.387103707343283077e+01,3.219519827148641360e-03,4.729180210345274188e-10,4.131336807523270744e-14,3.825450925189867319e-06,9.897287174686423617e-11,8.813457484901927874e-02,3.783718481209371547e-11,3.260865806744353003e-11,6.634836229203191910e-22,4.247016703373119957e-20,3.228480764285981522e-13,1.601216480533504320e-15,1.455863108158840607e-06,3.002111294457969759e-01,4.071082163179587377e-02,6.389797277795250530e-02,1.158477928006261578e-11,2.196153063921509936e-06,1.139621405855073026e-11,1.498310189928242216e-13,1.590710095692464213e-06,1.892767020775238757e-13,1.271372755728808479e-02,3.453133065330620318e-09,1.412618767724401229e-03,9.996958635228982205e-09,3.459160351797618675e-04,2.882880675080636858e-11,1.663550245229785258e-05,4.719977717723318783e-06,1.168933436594733531e-12,1.519059647798382535e-11,1.643944528422193362e-11,2.928358333130432546e-05,3.894141102154544404e-15,5.222198406416084026e-05,2.332407193437314198e-09,5.854427027630424979e-08,3.589019023287097320e-11,1.037594056490013675e-14,1.236122196471474974e-04,7.308469723538245136e-13,4.690987884226976690e-20,5.749463608833201839e-07,1.934889422235526356e-08,8.420424763779753150e-06,1.882951552236720161e-13,4.891088201323970375e-01,0.000000000000000000e+00,9.561963994774267162e-11,2.595920900824182331e-07,2.185260188346149330e-11,8.010467601144199659e-09
3.619683069224353678e-01,-1.085998791281983164e-02,0.000000000000000000e+00,1.059553123780599435e+03,2.496848710840390562e-01,3.619683069224353678e-01,2.469950195846717586e-02,-6.785940266168216363e-06,1.170570880724159542e+04,-1.385703384414141759e+01,3.218320613841267521e-03,4.680886528825603092e-10,4.104600447709055395e-14,3.820847773567620799e-06,9.753576305595344035e-11,8.804755413844217449e-02,3.790835593470456848e-11,3.289239008811252503e-11,6.516865837199086800e-22,4.172044462462148549e-20,3.176398564446107639e-13,1.574342166120700830e-15,1.443344694531073922e-06,3.011186743987585013e-01,4.066135979226798147e-02,6.380871026654821865e-02,1.153101356120905479e-11,2.193175485833795869e-06,1.136604761694284630e-11,1.487310245736536986e-13,1.588559393190130627e-06,1.861583380787874087e-13,1.269659939389551281e-02,3.427004028656342927e-09,1.410728198714267462e-03,1.004085608540927101e-08,3.454346565928418235e-04,2.850447050966663691e-11,1.661123267131992849e-05,4.712826857819796096e-06,1.152825863760262655e-12,1.508324409083508095e-11,1.626001200307832139e-11,2.925289317096951762e-05,3.843736499862000080e-15,5.215850568005173750e-05,2.342564737867548901e-09,5.847918712756482991e-08,3.566472050629950120e-11,1.021434174972646161e-14,1.234488340194436100e-04,7.326096617591583354e-13,4.621046970090041539e-20,5.741456227603090986e-07,1.932158532258193913e-08,8.408788012901957098e-06,1.858579541968616954e-13,4.884480432406200778e-01,0.000000000000000000e+00,9.598204764381630673e-11,2.596227411509711109e-07,2.209524256109310768e-11,8.037305957979146504e-09
3.628023352793994794e-01,-1.073035835365303801e-02,0.000000000000000000e+00,1.058094115342154737e+03,2.499159365345572925e-01,3.628023352793994794e-01,2.467406027964150900e-02,-6.751632111814915141e-06,1.175329580731448368e+04,-1.384303061485000619e+01,3.217121400533894116e-03,4.632592847305935098e-10,4.077864087894842569e-14,3.816244621945374279e-06,9.609865436504273500e-11,8.796053342786507023e-02,3.797952705731540858e-11,3.317612210878149418e-11,6.398895445194990154e-22,4.097072221551181354e-20,3.124316364606237291e-13,1.547467851707899115e-15,1.430826280903307871e-06,3.020262193517199711e-01,4.061189795274008224e-02,6.371944775514394588e-02,1.147724784235549704e-11,2.190197907746081803e-06,1.133588117533496395e-11,1.476310301544832514e-13,1.586408690687797041e-06,1.830399740800511436e-13,1.267947123050294257e-02,3.400874991982067190e-09,1.408837629704134129e-03,1.008475353558955486e-08,3.449532780059217795e-04,2.818013426852692462e-11,1.658696289034201118e-05,4.705675997916273409e-06,1.136718290925793193e-12,1.497589170368634301e-11,1.608057872193472209e-11,2.922220301063470978e-05,3.793331897569459701e-15,5.209502729594262796e-05,2.352722282297783604e-09,5.841410397882541665e-08,3.543925077972804212e-11,1.005274293455279909e-14,1.232854483917397498e-04,7.343723511644920563e-13,4.551106055953111202e-20,5.733448846372980133e-07,1.929427642280861801e-08,8.397151262024162740e-06,1.834207531700515767e-13,4.877872663488431737e-01,0.000000000000000000e+00,9.634445533988992891e-11,2.596533922195239887e-07,2.233788323872470591e-11,8.064144314814091695e-09
3.636363636363636465e-01,-1.060072879448623745e-02,0.000000000000000000e+00,1.056635106903709811e+03,2.501470019850755566e-01,3.636363636363636465e-01,2.464861860081583866e-02,-6.717323957461612225e-06,1.180088280738737376e+04,-1.382902738555859301e+01,3.215922187226520710e-03,4.584299165786263485e-10,4.051127728080627851e-14,3.811641470323127759e-06,9.466154567413192625e-11,8.787351271728796598e-02,3.805069817992626159e-11,3.345985412945048919e-11,6.280925053190885044e-22,4.022099980640210548e-20,3.072234164766363409e-13,1.520593537295095626e-15,1.418307867275541185e-06,3.029337643046814965e-01,4.056243611321218301e-02,6.363018524373965923e-02,1.142348212350193444e-11,2.187220329658367313e-06,1.130571473372707999e-11,1.465310357353127285e-13,1.584257988185463456e-06,1.799216100813146766e-13,1.266234306711037060e-02,3.374745955307790212e-09,1.406947060694000579e-03,1.012865098576984367e-08,3.444718994190017355e-04,2.785579802738719294e-11,1.656269310936408709e-05,4.698525138012750723e-06,1.120610718091322519e-12,1.486853931653759861e-11,1.590114544079111310e-11,2.919151285029990533e-05,3.742927295276915377e-15,5.203154891183352519e-05,2.362879826728018307e-09,5.834902083008599677e-08,3.521378105315656365e-11,9.891144119379123946e-15,1.231220627640358624e-04,7.361350405698258781e-13,4.481165141816176051e-20,5.725441465142868222e-07,1.926696752303529358e-08,8.385514511146368382e-06,1.809835521432412561e-13,4.871264894570662141e-01,0.000000000000000000e+00,9.670686303596356402e-11,2.596840432880768665e-07,2.258052391635632352e-11,8.090982671649038540e-09
3.644703919933277581e-01,-1.047109923531944382e-02,0.000000000000000000e+00,1.055176098465264886e+03,2.503780674355938207e-01,3.644703919933277581e-01,2.462317692199016833e-02,-6.683015803108311850e-06,1.184846980746026202e+04,-1.381502415626718161e+01,3.214722973919147304e-03,4.536005484266595491e-10,4.024391368266415025e-14,3.807038318700881663e-06,9.322443698322123382e-11,8.778649200671087560e-02,3.812186930253710168e-11,3.374358615011945834e-11,6.162954661186787457e-22,3.947127739729243353e-20,3.020151964926493061e-13,1.493719222882293714e-15,1.405789453647775346e-06,3.038413092576429664e-01,4.051297427368429072e-02,6.354092273233537258e-02,1.136971640464837668e-11,2.184242751570653246e-06,1.127554829211919926e-11,1.454310413161422812e-13,1.582107285683130082e-06,1.768032460825784368e-13,1.264521490371780035e-02,3.348616918633514474e-09,1.405056491683867028e-03,1.017254843595012752e-08,3.439905208320817457e-04,2.753146178624748712e-11,1.653842332838616978e-05,4.691374278109228036e-06,1.104503145256853057e-12,1.476118692938886066e-11,1.572171215964751380e-11,2.916082268996509749e-05,3.692522692984374208e-15,5.196807052772442243e-05,2.373037371158253010e-09,5.828393768134658350e-08,3.498831132658510458e-11,9.729545304205461425e-15,1.229586771363320021e-04,7.378977299751594980e-13,4.411224227679245715e-20,5.717434083912758428e-07,1.923965862326196914e-08,8.373877760268572329e-06,1.785463511164311374e-13,4.864657125652893099e-01,0.000000000000000000e+00,9.706927073203718620e-11,2.597146943566297443e-07,2.282316459398792175e-11,8.117821028483983731e-09
3.653044203502918696e-01,-1.034146967615265020e-02,0.000000000000000000e+00,1.053717090026820188e+03,2.506091328861120293e-01,3.653044203502918696e-01,2.459773524316450147e-02,-6.648707648755011474e-06,1.189605680753314846e+04,-1.380102092697577021e+01,3.213523760611773899e-03,4.487711802746927496e-10,3.997655008452201569e-14,3.802435167078635143e-06,9.178732829231052847e-11,8.769947129613377135e-02,3.819304042514794824e-11,3.402731817078843395e-11,6.044984269182690811e-22,3.872155498818276760e-20,2.968069765086622208e-13,1.466844908469492196e-15,1.393271040020009296e-06,3.047488542106044362e-01,4.046351243415639842e-02,6.345166022093109981e-02,1.131595068579481892e-11,2.181265173482939180e-06,1.124538185051131692e-11,1.443310468969718340e-13,1.579956583180796496e-06,1.736848820838421970e-13,1.262808674032523011e-02,3.322487881959239151e-09,1.403165922673733478e-03,1.021644588613041302e-08,3.435091422451617017e-04,2.720712554510777483e-11,1.651415354740824908e-05,4.684223418205705350e-06,1.088395572422383393e-12,1.465383454224012272e-11,1.554227887850391450e-11,2.913013252963029303e-05,3.642118090691833829e-15,5.190459214361531966e-05,2.383194915588487300e-09,5.821885453260717024e-08,3.476284160001364550e-11,9.567946489031797326e-15,1.227952915086281147e-04,7.396604193804932189e-13,4.341283313542315379e-20,5.709426702682647576e-07,1.921234972348864802e-08,8.362241009390777971e-06,1.761091500896209682e-13,4.858049356735124058e-01,0.000000000000000000e+00,9.743167842811080838e-11,2.597453454251826222e-07,2.306580527161951997e-11,8.144659385318928922e-09
3.661384487072560368e-01,-1.021184011698584963e-02,0.000000000000000000e+00,1.052258081588375262e+03,2.508401983366302934e-01,3.661384487072560368e-01,2.457229356433883113e-02,-6.614399494401708558e-06,1.194364380760604035e+04,-1.378701769768435703e+01,3.212324547304400493e-03,4.439418121227255883e-10,3.970918648637986850e-14,3.797832015456388623e-06,9.035021960139973265e-11,8.761245058555666709e-02,3.826421154775879479e-11,3.431105019145742249e-11,5.927013877178585701e-22,3.797183257907305352e-20,2.915987565246748326e-13,1.439970594056688510e-15,1.380752626392242610e-06,3.056563991635660171e-01,4.041405059462849919e-02,6.336239770952681316e-02,1.126218496694125793e-11,2.178287595395225113e-06,1.121521540890343296e-11,1.432310524778013110e-13,1.577805880678462910e-06,1.705665180851057300e-13,1.261095857693265813e-02,3.296358845284961759e-09,1.401275353663599928e-03,1.026034333631070017e-08,3.430277636582416577e-04,2.688278930396804316e-11,1.648988376643032838e-05,4.677072558302182663e-06,1.072287999587912720e-12,1.454648215509137832e-11,1.536284559736030551e-11,2.909944236929548519e-05,3.591713488399289505e-15,5.184111375950621012e-05,2.393352460018722417e-09,5.815377138386775036e-08,3.453737187344217349e-11,9.406347673858123761e-15,1.226319058809242273e-04,7.414231087858270407e-13,4.271342399405380228e-20,5.701419321452535664e-07,1.918504082371532359e-08,8.350604258512983613e-06,1.736719490628106728e-13,4.851441587817354462e-01,0.000000000000000000e+00,9.779408612418444349e-11,2.597759964937355000e-07,2.330844594925113436e-11,8.171497742153877422e-09
3.669724770642201483e-01,-1.008221055781905601e-02,0.000000000000000000e+00,1.050799073149930337e+03,2.510712637871485575e-01,3.669724770642201483e-01,2.454685188551316427e-02,-6.580091340048408183e-06,1.199123080767892679e+04,-1.377301446839294563e+01,3.211125333997027088e-03,4.391124439707587889e-10,3.944182288823774025e-14,3.793228863834142526e-06,8.891311091048902730e-11,8.752542987497956284e-02,3.833538267036964135e-11,3.459478221212639810e-11,5.809043485174488115e-22,3.722211016996338157e-20,2.863905365406877978e-13,1.413096279643886795e-15,1.368234212764476771e-06,3.065639441165274315e-01,4.036458875510060690e-02,6.327313519812254039e-02,1.120841924808770018e-11,2.175310017307511047e-06,1.118504896729555061e-11,1.421310580586308638e-13,1.575655178176129325e-06,1.674481540863694649e-13,1.259383041354008789e-02,3.270229808610686436e-09,1.399384784653466378e-03,1.030424078649098402e-08,3.425463850713216679e-04,2.655845306282833410e-11,1.646561398545240767e-05,4.669921698398660824e-06,1.056180426753443257e-12,1.443912976794264038e-11,1.518341231621670621e-11,2.906875220896067735e-05,3.541308886106748731e-15,5.177763537539710736e-05,2.403510004448956706e-09,5.808868823512833709e-08,3.431190214687071442e-11,9.244748858684459662e-15,1.224685202532203670e-04,7.431857981911606606e-13,4.201401485268449891e-20,5.693411940222424812e-07,1.915773192394200246e-08,8.338967507635189255e-06,1.712347480360005288e-13,4.844833818899585420e-01,0.000000000000000000e+00,9.815649382025806567e-11,2.598066475622883778e-07,2.355108662688273582e-11,8.198336098988822613e-09
3.678065054211843155e-01,-9.952580998652255442e-03,0.000000000000000000e+00,1.049340064711485411e+03,2.513023292376668216e-01,3.678065054211843155e-01,2.452141020668749394e-02,-6.545783185695105267e-06,1.203881780775181869e+04,-1.375901123910153245e+01,3.209926120689653682e-03,4.342830758187916793e-10,3.917445929009559306e-14,3.788625712211896007e-06,8.747600221957821855e-11,8.743840916440245858e-02,3.840655379298048790e-11,3.487851423279539311e-11,5.691073093170383005e-22,3.647238776085367351e-20,2.811823165567004095e-13,1.386221965231083305e-15,1.355715799136710086e-06,3.074714890694890124e-01,4.031512691557270767e-02,6.318387268671825374e-02,1.115465352923413919e-11,2.172332439219796981e-06,1.115488252568766665e-11,1.410310636394603408e-13,1.573504475673795739e-06,1.643297900876329979e-13,1.257670225014751592e-02,3.244100771936409044e-09,1.397494215643332828e-03,1.034813823667127283e-08,3.420650064844016239e-04,2.623411682168860242e-11,1.644134420447448697e-05,4.662770838495138137e-06,1.040072853918972584e-12,1.433177738079389597e-11,1.500397903507309399e-11,2.903806204862586951e-05,3.490904283814204407e-15,5.171415699128799782e-05,2.413667548879191823e-09,5.802360508638891721e-08,3.408643242029923595e-11,9.083150043510786097e-15,1.223051346255164796e-04,7.449484875964944824e-13,4.131460571131514740e-20,5.685404558992313959e-07,1.913042302416867803e-08,8.327330756757393202e-06,1.687975470091902334e-13,4.838226049981816379e-01,0.000000000000000000e+00,9.851890151633171371e-11,2.598372986308412556e-07,2.379372730451435020e-11,8.225174455823769459e-09
