z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.211009174311926229e-01,-1.315353084950417542e-02,0.000000000000000000e+00,1.112633050129442381e+03,2.427352310377893230e-01,3.211009174311926229e-01,2.621447668256757582e-02,-9.032151039270455562e-06,5.493568206743319024e+03,-9.059160818585606734e+00,3.513034743317134355e-03,6.889470703736290669e-10,1.617443990166941684e-14,9.345461388060672381e-07,1.779526178717715624e-10,9.337588961723204684e-02,8.317096236986889144e-12,5.062797049244414645e-12,3.193962184312928486e-21,1.296878922664244811e-19,6.794088814658823162e-13,3.517194041286486520e-15,1.724292445235774551e-06,2.560444456043982631e-01,4.388598504111863863e-02,6.697005775943050410e-02,1.200211620110448886e-11,1.635674289070034248e-06,9.258529282505183087e-12,1.367202549634859716e-13,1.289129081857673803e-06,4.220651781897391324e-13,1.382917729744217485e-02,4.411761482491941618e-09,1.336745618651817569e-03,7.187226668278612391e-09,3.005121993112884601e-04,3.605884231476704476e-11,1.552197295538036188e-05,4.077821421840253973e-06,1.994809024070540910e-12,1.696076109469951261e-11,2.358836632383221715e-11,3.429105723146043671e-05,6.701620409866662931e-15,4.766696556693502204e-05,5.438874947624353599e-10,5.751772764353499057e-08,3.720017372682375951e-11,2.053988007943100052e-14,1.331543868712073983e-04,6.775302380025107859e-13,9.658097049010506827e-20,3.985232863036763527e-07,1.647788613045575665e-08,7.003841592712534139e-06,2.386790655095224407e-13,5.204961646335476422e-01,2.987589911371168313e-21,6.571012262083389900e-11,1.938460509662768925e-07,1.248299181335898965e-11,8.192391735693332089e-09
3.219349457881567900e-01,-1.303688664860103846e-02,0.000000000000000000e+00,1.111032161030783527e+03,2.429758092212573883e-01,3.219349457881567900e-01,2.618925378903562418e-02,-8.976534150453152408e-06,5.533745495118751023e+03,-9.046550866695778126e+00,3.512046934749675237e-03,6.805663710735623746e-10,1.601715896907720581e-14,9.334786545129968284e-07,1.750625732189578034e-10,9.328955622289790417e-02,8.308390556053472327e-12,5.136520571042040064e-12,3.127522113799499273e-21,1.270492691884211873e-19,6.664867915513047447e-13,3.448673972883451247e-15,1.706084332125779502e-06,2.569517785845294999e-01,4.383568151269950225e-02,6.688175889945786878e-02,1.191722303381666583e-11,1.633496254483047299e-06,9.203972706423590956e-12,1.352812071895341658e-13,1.287457645746777224e-06,4.143112680406245217e-13,1.381157303481493105e-02,4.371244564526941881e-09,1.335083457952268701e-03,7.189416647585897724e-09,3.001269723299062123e-04,3.558347324349402566e-11,1.550065429956013358e-05,4.071730830106928320e-06,1.966911508513036917e-12,1.681500700162930967e-11,2.328080073402325643e-11,3.425726524793072365e-05,6.603596812767559966e-15,4.761224236039639782e-05,5.472757876688746063e-10,5.746618258213620271e-08,3.689298223486715950e-11,2.018384566901748872e-14,1.329882959239846521e-04,6.767214882453540713e-13,9.486007168928537653e-20,3.979944068993804045e-07,1.645521978167870517e-08,6.994697828443025636e-06,2.352161176800333580e-13,5.198347216532092085e-01,3.002519073890577831e-21,6.573936419593200198e-11,1.939876018253882759e-07,1.257549466597695357e-11,8.227410619440610525e-09
3.227689741451209016e-01,-1.292024244769791018e-02,0.000000000000000000e+00,1.109431271932124901e+03,2.432163874047254537e-01,3.227689741451209016e-01,2.616403089550367253e-02,-8.920917261635854335e-06,5.573922783494179384e+03,-9.033940914805949518e+00,3.511059126182215686e-03,6.721856717734963028e-10,1.585987803648500425e-14,9.324111702199265247e-07,1.721725285661442512e-10,9.320322282856376150e-02,8.299684875120055511e-12,5.210244092839661444e-12,3.061082043286074949e-21,1.244106461104180620e-19,6.535647016367280821e-13,3.380153904480420707e-15,1.687876219015785511e-06,2.578591115646606813e-01,4.378537798428037281e-02,6.679346003948524735e-02,1.183232986652885088e-11,1.631318219896060773e-06,9.149416130342003672e-12,1.338421594155824610e-13,1.285786209635880856e-06,4.065573578915104663e-13,1.379396877218768899e-02,4.330727646561945453e-09,1.333421297252719833e-03,7.191606626893183885e-09,2.997417453485239644e-04,3.510810417222103241e-11,1.547933564373991206e-05,4.065640238373602667e-06,1.939013992955534944e-12,1.666925290855911966e-11,2.297323514421431508e-11,3.422347326440102416e-05,6.505573215668463312e-15,4.755751915385777361e-05,5.506640805753136460e-10,5.741463752073741484e-08,3.658579074291057887e-11,1.982781125860399901e-14,1.328222049767619059e-04,6.759127384881972558e-13,9.313917288846579312e-20,3.974655274950844563e-07,1.643255343290165701e-08,6.985554064173517133e-06,2.317531698505445276e-13,5.191732786728707749e-01,3.017448236409986222e-21,6.576860577103010496e-11,1.941291526844996592e-07,1.266799751859491103e-11,8.262429503187887307e-09
3.236030025020850687e-01,-1.280359824679477322e-02,0.000000000000000000e+00,1.107830382833466274e+03,2.434569655881935191e-01,3.236030025020850687e-01,2.613880800197172088e-02,-8.865300372818551181e-06,5.614100071869611384e+03,-9.021330962916120910e+00,3.510071317614756135e-03,6.638049724734296105e-10,1.570259710389279638e-14,9.313436859268561150e-07,1.692824839133304923e-10,9.311688943422961884e-02,8.290979194186637079e-12,5.283967614637286863e-12,2.994641972772645736e-21,1.217720230324147681e-19,6.406426117221505107e-13,3.311633836077385434e-15,1.669668105905790461e-06,2.587664445447918626e-01,4.373507445586123643e-02,6.670516117951261204e-02,1.174743669924102785e-11,1.629140185309073824e-06,9.094859554260411542e-12,1.324031116416306552e-13,1.284114773524984276e-06,3.988034477423958556e-13,1.377636450956044520e-02,4.290210728596945716e-09,1.331759136553170748e-03,7.193796606200470046e-09,2.993565183671417166e-04,3.463273510094800685e-11,1.545801698791968376e-05,4.059549646640276167e-06,1.911116477398030547e-12,1.652349881548891672e-11,2.266566955440535435e-11,3.418968128087131788e-05,6.407549618569360347e-15,4.750279594731914262e-05,5.540523734817527890e-10,5.736309245933863360e-08,3.627859925095398532e-11,1.947177684819048721e-14,1.326561140295391596e-04,6.751039887310405412e-13,9.141827408764610137e-20,3.969366480907885082e-07,1.640988708412460554e-08,6.976410299904008630e-06,2.282902220210554953e-13,5.185118356925322303e-01,3.032377398929396117e-21,6.579784734612820794e-11,1.942707035436110161e-07,1.276050037121287495e-11,8.297448386935165743e-09
3.244370308590491803e-01,-1.268695404589164494e-02,0.000000000000000000e+00,1.106229493734807647e+03,2.436975437716615567e-01,3.244370308590491803e-01,2.611358510843977271e-02,-8.809683484001253108e-06,5.654277360245039745e+03,-9.008721011026292302e+00,3.509083509047297017e-03,6.554242731733635386e-10,1.554531617130059481e-14,9.302762016337857054e-07,1.663924392605169142e-10,9.303055603989547617e-02,8.282273513253220262e-12,5.357691136434907435e-12,2.928201902259221412e-21,1.191333999544116669e-19,6.277205218075737471e-13,3.243113767674354894e-15,1.651459992795796470e-06,2.596737775249230440e-01,4.368477092744210699e-02,6.661686231953999060e-02,1.166254353195321290e-11,1.626962150722087086e-06,9.040302978178822642e-12,1.309640638676789504e-13,1.282443337414087908e-06,3.910495375932817498e-13,1.375876024693320314e-02,4.249693810631948461e-09,1.330096975853621881e-03,7.195986585507756207e-09,2.989712913857595230e-04,3.415736602967502006e-11,1.543669833209946224e-05,4.053459054906950514e-06,1.883218961840528574e-12,1.637774472241872347e-11,2.235810396459641624e-11,3.415588929734161161e-05,6.309526021470263693e-15,4.744807274078052518e-05,5.574406663881918286e-10,5.731154739793984574e-08,3.597140775899740469e-11,1.911574243777700065e-14,1.324900230823164134e-04,6.742952389738838266e-13,8.969737528682653000e-20,3.964077686864925600e-07,1.638722073534755406e-08,6.967266535634500127e-06,2.248272741915666145e-13,5.178503927121937966e-01,3.047306561448804507e-21,6.582708892122631092e-11,1.944122544027223994e-07,1.285300322383083241e-11,8.332467270682442525e-09
3.252710592160133474e-01,-1.257030984498850798e-02,0.000000000000000000e+00,1.104628604636149021e+03,2.439381219551296220e-01,3.252710592160133474e-01,2.608836221490782106e-02,-8.754066595183949954e-06,5.694454648620471744e+03,-8.996111059136463695e+00,3.508095700479837466e-03,6.470435738732968463e-10,1.538803523870838378e-14,9.292087173407152957e-07,1.635023946077031811e-10,9.294422264556133351e-02,8.273567832319801830e-12,5.431414658232533661e-12,2.861761831745792199e-21,1.164947768764083731e-19,6.147984318929962766e-13,3.174593699271319621e-15,1.633251879685801421e-06,2.605811105050542809e-01,4.363446739902297061e-02,6.652856345956735529e-02,1.157765036466539148e-11,1.624784116135100349e-06,8.985746402097232127e-12,1.295250160937271446e-13,1.280771901303191328e-06,3.832956274441671391e-13,1.374115598430595934e-02,4.209176892666948724e-09,1.328434815154073013e-03,7.198176564815042368e-09,2.985860644043772751e-04,3.368199695840199450e-11,1.541537967627923394e-05,4.047368463173624861e-06,1.855321446283024582e-12,1.623199062934852053e-11,2.205053837478745228e-11,3.412209731381190533e-05,6.211502424371160728e-15,4.739334953424189419e-05,5.608289592946310750e-10,5.726000233654105788e-08,3.566421626704081114e-11,1.875970802736348570e-14,1.323239321350936672e-04,6.734864892167270111e-13,8.797647648600682621e-20,3.958788892821966118e-07,1.636455438657050259e-08,6.958122771364991624e-06,2.213643263620775569e-13,5.171889497318553630e-01,3.062235723968214026e-21,6.585633049632441390e-11,1.945538052618337563e-07,1.294550607644879634e-11,8.367486154429722615e-09
3.261050875729774590e-01,-1.245366564408537796e-02,0.000000000000000000e+00,1.103027715537490394e+03,2.441787001385976597e-01,3.261050875729774590e-01,2.606313932137587289e-02,-8.698449706366651881e-06,5.734631936995900105e+03,-8.983501107246635087e+00,3.507107891912377914e-03,6.386628745732307745e-10,1.523075430611618538e-14,9.281412330476449920e-07,1.606123499548896030e-10,9.285788925122719084e-02,8.264862151386385013e-12,5.505138180030154233e-12,2.795321761232367499e-21,1.138561537984052477e-19,6.018763419784195130e-13,3.106073630868289081e-15,1.615043766575807430e-06,2.614884434851854067e-01,4.358416387060384117e-02,6.644026459959471997e-02,1.149275719737757492e-11,1.622606081548113611e-06,8.931189826015643228e-12,1.280859683197754398e-13,1.279100465192294960e-06,3.755417172950530837e-13,1.372355172167871729e-02,4.168659974701952296e-09,1.326772654454524145e-03,7.200366544122328529e-09,2.982008374229950273e-04,3.320662788712900125e-11,1.539406102045901242e-05,4.041277871440299208e-06,1.827423930725522205e-12,1.608623653627832729e-11,2.174297278497851417e-11,3.408830533028219906e-05,6.113478827272064074e-15,4.733862632770326998e-05,5.642172522010700112e-10,5.720845727514227663e-08,3.535702477508423051e-11,1.840367361694999914e-14,1.321578411878709480e-04,6.726777394595702965e-13,8.625557768518725484e-20,3.953500098779006636e-07,1.634188803779345112e-08,6.948979007095483121e-06,2.179013785325887266e-13,5.165275067515169294e-01,3.077164886487622793e-21,6.588557207142251688e-11,1.946953561209451396e-07,1.303800892906675380e-11,8.402505038176999397e-09
3.269391159299416261e-01,-1.233702144318224100e-02,0.000000000000000000e+00,1.101426826438831540e+03,2.444192783220657250e-01,3.269391159299416261e-01,2.603791642784392124e-02,-8.642832817549350421e-06,5.774809225371332104e+03,-8.970891155356804703e+00,3.506120083344918797e-03,6.302821752731640822e-10,1.507347337352397435e-14,9.270737487545745823e-07,1.577223053020758440e-10,9.277155585689304818e-02,8.256156470452966581e-12,5.578861701827780460e-12,2.728881690718938662e-21,1.112175307204019539e-19,5.889542520638419416e-13,3.037553562465253808e-15,1.596835653465812380e-06,2.623957764653166436e-01,4.353386034218470479e-02,6.635196573962209854e-02,1.140786403008975350e-11,1.620428046961126874e-06,8.876633249934051097e-12,1.266469205458236340e-13,1.277429029081398592e-06,3.677878071459384730e-13,1.370594745905147349e-02,4.128143056736952559e-09,1.325110493754975060e-03,7.202556523429614690e-09,2.978156104416127795e-04,3.273125881585597569e-11,1.537274236463878412e-05,4.035187279706972708e-06,1.799526415168018212e-12,1.594048244320812435e-11,2.143540719516955344e-11,3.405451334675249278e-05,6.015455230172960320e-15,4.728390312116464577e-05,5.676055451075092576e-10,5.715691221374348877e-08,3.504983328312763050e-11,1.804763920653648735e-14,1.319917502406482018e-04,6.718689897024134810e-13,8.453467888436756309e-20,3.948211304736047154e-07,1.631922168901639964e-08,6.939835242825974618e-06,2.144384307030996690e-13,5.158660637711784958e-01,3.092094049007032312e-21,6.591481364652061986e-11,1.948369069800564965e-07,1.313051178168471772e-11,8.437523921924277833e-09
3.277731442869057377e-01,-1.222037724227911099e-02,0.000000000000000000e+00,1.099825937340172914e+03,2.446598565055337904e-01,3.277731442869057377e-01,2.601269353431196960e-02,-8.587215928732050654e-06,5.814986513746760465e+03,-8.958281203466976095e+00,3.505132274777459245e-03,6.219014759730980103e-10,1.491619244093177278e-14,9.260062644615041727e-07,1.548322606492622918e-10,9.268522246255890551e-02,8.247450789519549764e-12,5.652585223625401032e-12,2.662441620205514338e-21,1.085789076423988286e-19,5.760321621492652789e-13,2.969033494062223268e-15,1.578627540355818389e-06,2.633031094454478249e-01,4.348355681376557536e-02,6.626366687964946323e-02,1.132297086280193694e-11,1.618250012374140136e-06,8.822076673852463814e-12,1.252078727718719292e-13,1.275757592970502012e-06,3.600338969968244177e-13,1.368834319642423143e-02,4.087626138771955304e-09,1.323448333055426192e-03,7.204746502736900024e-09,2.974303834602305859e-04,3.225588974458298244e-11,1.535142370881856260e-05,4.029096687973647055e-06,1.771628899610516239e-12,1.579472835013793433e-11,2.112784160536061210e-11,3.402072136322278651e-05,5.917431633073863666e-15,4.722917991462602155e-05,5.709938380139482972e-10,5.710536715234470753e-08,3.474264179117105633e-11,1.769160479612300079e-14,1.318256592934254556e-04,6.710602399452567664e-13,8.281378008354797968e-20,3.942922510693087672e-07,1.629655534023935148e-08,6.930691478556466115e-06,2.109754828736108134e-13,5.152046207908400621e-01,3.107023211526441078e-21,6.594405522161872284e-11,1.949784578391678798e-07,1.322301463430267518e-11,8.472542805671554615e-09
3.286071726438699048e-01,-1.210373304137597403e-02,0.000000000000000000e+00,1.098225048241514287e+03,2.449004346890018557e-01,3.286071726438699048e-01,2.598747064078001795e-02,-8.531599039914749194e-06,5.855163802122192465e+03,-8.945671251577147487e+00,3.504144466209999694e-03,6.135207766730313180e-10,1.475891150833956175e-14,9.249387801684337630e-07,1.519422159964485329e-10,9.259888906822476284e-02,8.238745108586132948e-12,5.726308745423026451e-12,2.596001549692085125e-21,1.059402845643955348e-19,5.631100722346877075e-13,2.900513425659187995e-15,1.560419427245823340e-06,2.642104424255790063e-01,4.343325328534643898e-02,6.617536801967684179e-02,1.123807769551411552e-11,1.616071977787153187e-06,8.767520097770871683e-12,1.237688249979201234e-13,1.274086156859605644e-06,3.522799868477098070e-13,1.367073893379698764e-02,4.047109220806955567e-09,1.321786172355877108e-03,7.206936482044186185e-09,2.970451564788483380e-04,3.178052067330996334e-11,1.533010505299833430e-05,4.023006096240321402e-06,1.743731384053012246e-12,1.564897425706773139e-11,2.082027601555165137e-11,3.398692937969308023e-05,5.819408035974760701e-15,4.717445670808739734e-05,5.743821309203875436e-10,5.705382209094591966e-08,3.443545029921445632e-11,1.733557038570948899e-14,1.316595683462027093e-04,6.702514901880999508e-13,8.109288128272828794e-20,3.937633716650128190e-07,1.627388899146230000e-08,6.921547714286957612e-06,2.075125350441217559e-13,5.145431778105016285e-01,3.121952374045850597e-21,6.597329679671682582e-11,1.951200086982792631e-07,1.331551748692063910e-11,8.507561689418833051e-09
3.294412010008340164e-01,-1.198708884047284574e-02,0.000000000000000000e+00,1.096624159142855660e+03,2.451410128724698934e-01,3.294412010008340164e-01,2.596224774724806977e-02,-8.475982151097449427e-06,5.895341090497620826e+03,-8.933061299687318879e+00,3.503156657642540577e-03,6.051400773729652462e-10,1.460163057574736335e-14,9.238712958753634592e-07,1.490521713436349807e-10,9.251255567389062018e-02,8.230039427652714515e-12,5.800032267220647831e-12,2.529561479178660425e-21,1.033016614863924335e-19,5.501879823201109439e-13,2.831993357256157455e-15,1.542211314135829349e-06,2.651177754057101876e-01,4.338294975692730954e-02,6.608706915970420648e-02,1.115318452822629896e-11,1.613893943200166449e-06,8.712963521689282784e-12,1.223297772239684186e-13,1.272414720748709276e-06,3.445260766985957011e-13,1.365313467116974558e-02,4.006592302841959139e-09,1.320124011656328240e-03,7.209126461351472346e-09,2.966599294974660902e-04,3.130515160203697009e-11,1.530878639717811278e-05,4.016915504506995749e-06,1.715833868495509869e-12,1.550322016399753815e-11,2.051271042574271003e-11,3.395313739616337396e-05,5.721384438875664046e-15,4.711973350154877312e-05,5.777704238268265832e-10,5.700227702954713180e-08,3.412825880725788216e-11,1.697953597529599928e-14,1.314934773989799631e-04,6.694427404309432363e-13,7.937198248190870452e-20,3.932344922607168708e-07,1.625122264268524853e-08,6.912403950017449109e-06,2.040495872146329255e-13,5.138817348301631949e-01,3.136881536565259364e-21,6.600253837181492880e-11,1.952615595573906200e-07,1.340802033953859656e-11,8.542580573166109833e-09
3.302752293577981280e-01,-1.187044463956971573e-02,0.000000000000000000e+00,1.095023270044197034e+03,2.453815910559379587e-01,3.302752293577981280e-01,2.593702485371611813e-02,-8.420365262280151355e-06,5.935518378873050096e+03,-8.920451347797490271e+00,3.502168849075081025e-03,5.967593780728991743e-10,1.444434964315516178e-14,9.228038115822930496e-07,1.461621266908214285e-10,9.242622227955649139e-02,8.221333746719297699e-12,5.873755789018268403e-12,2.463121408665236102e-21,1.006630384083893082e-19,5.372658924055342812e-13,2.763473288853126520e-15,1.524003201025835570e-06,2.660251083858413690e-01,4.333264622850818010e-02,6.599877029973158504e-02,1.106829136093848239e-11,1.611715908613179924e-06,8.658406945607695500e-12,1.208907294500167137e-13,1.270743284637812908e-06,3.367721665494815953e-13,1.363553040854250178e-02,3.966075384876961884e-09,1.318461850956779372e-03,7.211316440658758507e-09,2.962747025160838966e-04,3.082978253076397684e-11,1.528746774135788787e-05,4.010824912773669249e-06,1.687936352938007896e-12,1.535746607092734490e-11,2.020514483593376869e-11,3.391934541263367446e-05,5.623360841776567392e-15,4.706501029501014891e-05,5.811587167332655194e-10,5.695073196814835056e-08,3.382106731530130153e-11,1.662350156488250957e-14,1.313273864517572440e-04,6.686339906737865217e-13,7.765108368108913315e-20,3.927056128564209226e-07,1.622855629390819706e-08,6.903260185747940606e-06,2.005866393851440699e-13,5.132202918498247612e-01,3.151810699084667754e-21,6.603177994691303178e-11,1.954031104165019769e-07,1.350052319215655402e-11,8.577599456913386614e-09
